time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-04-22 07:45:00,37.76,4.9,297.8,507.7,7,4,38.84,4.2,286.2,438.3
2020-04-23 07:00:00,37.76,0.9,249.0,161.7,7,4,39.92,1.0,208.4,86.4
2020-04-23 07:15:00,39.02,0.9,252.4,121.4,7,4,40.1,1.3,217.4,80.0
2020-04-23 07:30:00,39.2,1.0,247.2,96.6,7,4,40.1,1.6,236.4,68.8
2020-04-23 07:45:00,39.56,1.2,214.8,104.8,7,4,40.1,0.9,240.9,47.4
2020-04-24 07:00:00,43.7,1.8,43.6,38.5,7,4,43.34,2.7,60.3,71.0
2020-04-24 07:15:00,43.7,2.1,22.2,30.0,7,4,43.52,2.9,57.5,79.9
2020-04-24 07:30:00,43.52,2.5,42.1,33.7,7,4,43.7,2.2,58.0,61.8
2020-04-24 07:45:00,43.52,2.3,41.1,38.9,7,4,43.88,2.3,48.2,44.7
2020-04-25 07:00:00,41.72,0.9,289.9,325.8,7,4,46.22,1.1,309.1,464.7
2020-04-25 07:15:00,43.16,1.4,305.5,382.2,7,4,47.48,1.5,347.4,596.2
2020-04-25 07:30:00,44.78,1.3,313.7,444.8,7,4,50.18,1.5,308.1,645.9
2020-04-25 07:45:00,45.86,1.0,307.0,396.5,7,4,52.7,1.3,342.7,685.2
2020-04-26 07:00:00,47.3,2.2,103.8,30.2,7,4,47.3,2.6,99.6,105.9
2020-04-26 07:15:00,47.66,2.6,106.8,63.3,7,4,47.48,2.8,97.1,125.3
2020-04-26 07:30:00,48.02,2.8,107.8,80.2,7,4,48.2,2.8,105.0,188.3
2020-04-26 07:45:00,47.48,2.8,99.3,64.4,7,4,48.38,2.7,105.1,161.1
2020-04-27 07:00:00,39.2,2.3,336.1,35.1,7,4,39.92,2.2,339.3,71.1
2020-04-27 07:15:00,39.38,2.4,338.0,46.7,7,4,40.1,2.3,337.0,81.3
2020-04-27 07:30:00,39.38,2.5,334.3,50.4,7,4,40.46,2.5,339.9,88.0
2020-04-27 07:45:00,39.56,2.4,333.9,53.4,7,4,40.82,2.4,340.7,105.6
2020-04-28 07:00:00,42.98,2.5,319.4,338.7,7,4,44.42,2.7,325.7,383.1
2020-04-28 07:15:00,43.52,2.5,318.3,419.8,7,4,45.68,2.3,332.4,473.0
2020-04-28 07:30:00,43.52,2.8,318.2,374.7,7,4,45.68,2.5,318.9,550.4
2020-04-28 07:45:00,43.52,2.6,319.4,331.7,7,4,45.5,2.5,312.5,544.8
2020-04-29 07:00:00,44.06,1.0,63.7,270.7,7,4,50.0,2.4,92.3,559.9
2020-04-29 07:15:00,45.14,1.4,56.9,350.8,7,4,52.52,2.9,114.6,455.6
2020-04-29 07:30:00,46.4,1.6,88.7,439.6,7,4,52.88,2.8,123.2,229.7
2020-04-29 07:45:00,48.02,1.6,103.2,493.0,7,4,52.34,2.7,121.7,134.3
2020-04-30 07:00:00,47.48,5.8,129.2,14.2,7,4,48.74,5.9,129.4,32.2
2020-04-30 07:15:00,47.66,5.7,128.3,23.4,7,4,48.92,6.3,129.2,40.8
2020-04-30 07:30:00,47.84,5.6,127.2,36.2,7,4,49.28,5.8,132.5,48.1
2020-04-30 07:45:00,48.2,5.2,129.7,48.5,7,4,49.82,6.3,133.4,82.9
2021-04-01 07:00:00,40.82,3.0,312.5,27.0,7,4,41.0,2.8,317.1,38.4
2021-04-01 07:15:00,40.82,3.3,312.3,51.7,7,4,41.0,3.1,319.1,71.6
2021-04-01 07:30:00,40.82,2.8,324.4,49.3,7,4,40.82,2.6,319.6,73.1
2021-04-01 07:45:00,41.0,2.6,313.4,28.2,7,4,40.82,2.6,314.9,115.8
2021-04-02 07:00:00,28.94,2.6,340.6,190.2,7,4,28.76,3.5,309.4,444.3
2021-04-02 07:15:00,29.3,2.5,318.9,253.0,7,4,29.12,3.3,311.6,502.2
2021-04-02 07:30:00,29.12,2.7,315.2,315.1,7,4,28.94,3.8,316.0,553.0
2021-04-02 07:45:00,28.94,3.2,323.1,376.0,7,4,29.48,3.5,316.8,602.5
2021-04-03 07:00:00,30.38,1.6,302.8,229.4,7,4,35.06,2.7,311.5,451.1
2021-04-03 07:15:00,32.72,2.4,308.7,285.0,7,4,35.06,3.7,315.5,506.6
2021-04-03 07:30:00,33.8,2.7,311.8,337.1,7,4,35.24,3.3,319.1,559.4
2021-04-03 07:45:00,34.52,2.7,311.2,393.7,7,4,36.14,2.7,323.2,610.3
2021-04-04 07:00:00,32.72,0.1,251.1,81.4,7,4,40.1,1.0,289.9,239.2
2021-04-04 07:15:00,34.88,0.5,215.7,90.8,7,4,41.72,1.2,286.6,286.5
2021-04-04 07:30:00,36.14,1.0,261.7,113.5,7,4,43.34,1.1,293.5,384.4
2021-04-04 07:45:00,38.12,0.8,283.9,181.8,7,4,45.5,1.1,271.6,564.2
2021-04-05 07:00:00,47.12,2.7,304.2,229.8,7,4,49.64,4.3,307.3,445.9
2021-04-05 07:15:00,48.2,2.5,313.1,282.2,7,4,49.82,3.4,310.5,498.0
2021-04-05 07:30:00,48.92,3.6,305.6,337.0,7,4,50.18,3.9,305.7,548.8
2021-04-05 07:45:00,49.46,2.7,303.2,391.8,7,4,50.54,3.8,314.4,598.2
2021-04-06 07:00:00,47.12,2.6,309.4,243.0,7,4,49.1,3.5,305.1,460.5
2021-04-06 07:15:00,47.66,3.0,315.0,298.1,7,4,49.28,3.3,310.5,511.8
2021-04-06 07:30:00,48.2,3.0,318.7,353.0,7,4,49.82,4.2,307.1,561.9
2021-04-06 07:45:00,48.74,2.9,311.7,406.7,7,4,50.18,3.8,308.8,608.9
2021-04-07 07:00:00,40.46,0.7,301.2,122.3,7,4,47.84,1.0,317.7,396.2
2021-04-07 07:15:00,41.36,0.3,299.0,142.0,7,4,50.18,1.2,326.8,474.0
2021-04-07 07:30:00,42.44,0.6,268.1,144.8,7,4,51.8,1.3,349.1,532.1
2021-04-07 07:45:00,44.78,1.1,279.9,325.0,7,4,53.96,1.3,328.9,511.0
2021-04-08 07:00:00,41.9,0.6,278.0,239.5,7,4,53.42,1.5,312.3,449.6
2021-04-08 07:15:00,44.6,1.0,275.9,292.0,7,4,54.86,1.5,338.1,501.3
2021-04-08 07:30:00,48.38,1.0,300.1,344.8,7,4,56.48,1.3,13.7,550.9
2021-04-08 07:45:00,51.62,1.1,319.6,397.0,7,4,57.38,1.2,328.1,597.0
2021-04-09 07:00:00,43.16,0.5,342.1,74.0,7,4,44.24,0.8,154.7,134.1
2021-04-09 07:15:00,43.52,1.0,116.9,83.2,7,4,44.42,1.0,186.5,154.0
2021-04-09 07:30:00,43.7,1.0,170.9,93.4,7,4,44.6,1.2,142.9,169.9
2021-04-09 07:45:00,44.06,0.8,205.3,112.7,7,4,44.96,1.3,113.9,209.8
2021-04-10 07:00:00,48.38,1.0,153.5,151.5,7,4,50.9,0.6,175.8,156.5
2021-04-10 07:15:00,48.74,0.6,183.8,132.3,7,4,51.44,0.6,309.5,161.7
2021-04-10 07:30:00,49.64,1.0,169.8,175.7,7,4,51.8,0.7,193.7,165.9
2021-04-10 07:45:00,50.36,1.2,226.9,258.3,7,4,52.7,0.9,118.6,245.9
2021-04-11 07:00:00,54.68,0.6,79.4,102.9,7,4,56.3,1.1,109.3,145.8
2021-04-11 07:15:00,55.04,0.6,78.4,150.8,7,4,56.48,1.3,100.9,158.8
2021-04-11 07:30:00,55.4,0.7,139.6,153.7,7,4,56.84,1.1,115.2,110.6
2021-04-11 07:45:00,55.94,0.7,112.3,139.7,7,4,57.02,1.2,106.4,108.2
2021-04-12 07:00:00,42.98,2.4,57.1,18.7,7,4,43.16,1.2,56.3,49.0
2021-04-12 07:15:00,42.98,1.8,56.8,23.7,7,4,43.16,1.3,50.9,61.2
2021-04-12 07:30:00,42.8,1.6,68.6,26.9,7,4,43.52,1.3,34.2,75.3
2021-04-12 07:45:00,42.8,1.4,64.0,33.5,7,4,44.24,1.7,48.3,89.0
2021-04-13 07:00:00,44.06,1.2,4.2,114.4,7,4,45.5,2.2,343.9,179.0
2021-04-13 07:15:00,44.42,1.5,343.0,130.0,7,4,45.86,1.3,342.6,205.8
2021-04-13 07:30:00,44.78,1.6,319.4,154.0,7,4,46.4,1.5,343.2,238.6
2021-04-13 07:45:00,45.14,1.5,323.7,178.5,7,4,46.76,1.6,342.6,228.2
2021-04-14 07:00:00,44.24,0.3,230.3,261.1,7,4,51.26,1.0,258.1,468.9
2021-04-14 07:15:00,48.02,1.3,231.3,313.6,7,4,52.88,1.1,259.7,520.0
2021-04-14 07:30:00,49.64,1.4,216.7,366.3,7,4,54.68,1.4,189.0,566.1
2021-04-14 07:45:00,50.54,1.2,244.0,417.7,7,4,55.76,1.2,201.9,612.6
2021-04-15 07:00:00,47.84,2.1,145.8,10.7,7,4,48.2,1.5,151.6,15.7
2021-04-15 07:15:00,47.84,1.7,144.7,22.2,7,4,48.74,1.7,145.7,40.0
2021-04-15 07:30:00,48.02,1.9,140.1,29.8,7,4,49.1,2.4,144.5,63.6
2021-04-15 07:45:00,48.02,1.7,157.7,22.2,7,4,49.28,2.2,154.1,52.7
2021-04-16 07:00:00,39.38,2.3,308.4,293.9,7,4,42.26,3.1,293.9,490.9
2021-04-16 07:15:00,40.64,2.2,298.1,267.8,7,4,42.62,3.4,300.4,513.4
2021-04-16 07:30:00,41.0,2.8,305.6,269.1,7,4,43.16,3.2,297.5,640.4
2021-04-16 07:45:00,41.54,3.1,302.5,462.1,7,4,44.06,3.4,299.0,515.0
2021-04-17 07:00:00,41.72,2.5,308.0,297.4,7,4,43.7,2.2,314.6,517.9
2021-04-17 07:15:00,42.26,2.3,311.4,353.4,7,4,44.24,2.2,316.0,556.2
2021-04-17 07:30:00,42.62,2.9,308.9,396.4,7,4,44.24,2.8,309.1,627.8
2021-04-17 07:45:00,43.34,2.3,309.7,460.3,7,4,44.24,2.3,315.0,708.2
2021-04-18 07:00:00,46.94,0.9,299.6,185.7,7,4,50.0,2.0,331.6,395.1
2021-04-18 07:15:00,47.66,1.3,308.7,231.5,7,4,50.9,1.7,317.7,509.0
2021-04-18 07:30:00,48.38,1.4,315.4,286.7,7,4,51.62,1.6,355.6,606.4
2021-04-18 07:45:00,49.64,1.6,306.0,483.0,7,4,52.52,1.7,7.4,644.0
2021-04-19 07:00:00,45.68,0.3,256.9,198.3,7,4,56.12,1.2,76.6,499.2
2021-04-19 07:15:00,47.3,0.4,296.5,291.3,7,4,57.74,1.2,90.1,549.1
2021-04-19 07:30:00,51.8,0.3,185.7,401.1,7,4,58.82,1.3,91.2,594.5
2021-04-19 07:45:00,54.32,0.8,37.2,447.7,7,4,59.54,1.2,81.8,639.5
2021-04-20 07:00:00,50.36,1.7,232.7,287.7,7,4,57.92,2.2,228.4,492.8
2021-04-20 07:15:00,52.52,1.9,231.4,338.2,7,4,60.08,1.9,215.9,539.4
2021-04-20 07:30:00,54.32,2.3,239.4,392.5,7,4,61.52,2.3,238.3,587.1
2021-04-20 07:45:00,55.94,2.3,239.1,443.1,7,4,62.06,2.5,238.7,633.8
2021-04-21 07:00:00,57.2,2.7,190.6,207.7,7,4,59.18,2.4,174.0,249.6
2021-04-21 07:15:00,58.1,2.9,191.1,325.4,7,4,58.82,2.4,182.1,189.0
2021-04-21 07:30:00,58.82,2.6,175.1,342.2,7,4,58.28,2.8,176.8,145.1
2021-04-21 07:45:00,59.54,2.6,168.8,379.3,7,4,57.74,2.7,177.9,106.5
2021-04-22 07:00:00,36.68,4.1,282.5,286.9,7,4,37.4,4.5,282.0,551.4
2021-04-22 07:15:00,36.86,4.1,279.7,318.4,7,4,37.58,5.0,288.2,570.2
2021-04-22 07:30:00,36.86,4.4,283.4,390.0,7,4,37.58,5.6,287.6,657.5
2021-04-22 07:45:00,36.68,4.5,287.6,395.6,7,4,38.3,5.6,294.6,645.8
2021-04-23 07:00:00,40.1,4.4,289.8,328.7,7,4,42.62,3.7,279.3,544.7
2021-04-23 07:15:00,40.82,3.1,290.5,383.3,7,4,43.34,3.5,278.8,596.9
2021-04-23 07:30:00,41.54,3.6,283.5,438.3,7,4,44.06,4.1,276.6,644.4
2021-04-23 07:45:00,41.9,4.0,288.3,492.9,7,4,44.96,4.1,285.5,690.5
2021-04-24 07:00:00,53.96,2.1,277.4,309.9,7,4,58.28,2.9,297.3,526.3
2021-04-24 07:15:00,55.22,2.0,295.3,366.4,7,4,59.18,2.4,298.6,574.0
2021-04-24 07:30:00,56.48,2.9,296.9,421.7,7,4,59.72,2.5,294.0,619.2
2021-04-24 07:45:00,57.74,2.5,302.6,475.3,7,4,60.44,2.6,272.8,661.1
2021-04-25 07:00:00,46.76,1.0,53.3,48.2,7,4,47.12,1.3,59.7,91.1
2021-04-25 07:15:00,46.58,1.4,49.5,64.8,7,4,47.12,1.3,53.3,103.6
2021-04-25 07:30:00,46.58,1.4,46.0,100.7,7,4,47.12,1.1,42.4,70.7
2021-04-25 07:45:00,46.94,1.4,37.3,85.9,7,4,46.94,1.3,16.6,78.3
2021-04-26 07:00:00,42.44,4.3,300.4,348.9,7,4,43.52,3.7,301.3,554.8
2021-04-26 07:15:00,42.62,4.4,300.4,403.6,7,4,43.7,3.8,307.2,593.4
2021-04-26 07:30:00,42.98,4.3,299.0,458.2,7,4,44.06,4.5,300.4,649.5
2021-04-26 07:45:00,43.16,5.0,299.1,515.6,7,4,44.42,3.4,304.6,688.1
2021-04-27 07:00:00,42.98,0.5,15.4,22.8,7,4,47.3,1.0,251.4,243.1
2021-04-27 07:15:00,43.7,0.4,239.4,50.8,7,4,48.2,1.4,279.8,288.5
2021-04-27 07:30:00,44.6,0.4,345.5,108.3,7,4,48.74,1.6,277.0,336.9
2021-04-27 07:45:00,45.68,0.4,52.1,157.3,7,4,49.64,1.2,281.7,357.4
2021-04-28 07:00:00,54.32,3.1,128.3,283.3,7,4,57.02,0.7,123.8,360.3
2021-04-28 07:15:00,55.22,2.5,134.1,329.6,7,4,57.38,0.6,253.9,330.4
2021-04-28 07:30:00,55.94,2.5,130.3,351.8,7,4,59.18,0.8,73.0,393.0
2021-04-28 07:45:00,56.84,1.7,141.2,394.8,7,4,60.08,1.0,42.6,438.3
2021-04-29 07:00:00,58.46,0.4,317.8,120.7,7,4,61.34,0.8,102.0,149.4
2021-04-29 07:15:00,58.82,0.4,17.7,109.0,7,4,61.88,1.2,108.2,287.3
2021-04-29 07:30:00,60.26,0.8,75.5,211.3,7,4,62.6,1.3,111.4,198.3
2021-04-29 07:45:00,60.8,0.5,79.9,133.5,7,4,63.86,1.4,123.2,278.5
2021-04-30 07:00:00,59.18,4.1,292.2,121.4,7,4,60.98,3.7,284.6,420.2
2021-04-30 07:15:00,59.18,4.2,286.4,178.7,7,4,61.16,4.9,283.9,578.6
2021-04-30 07:30:00,59.18,3.9,287.8,253.8,7,4,61.7,5.0,287.6,601.3
2021-04-30 07:45:00,59.72,4.1,283.5,353.6,7,4,62.42,4.4,279.5,704.4
2022-04-01 07:00:00,52.88,2.0,306.3,180.9,7,4,51.8,2.7,311.2,355.8
2022-04-01 07:15:00,52.7,2.6,296.2,97.3,7,4,52.16,2.2,316.9,294.8
2022-04-01 07:30:00,52.34,3.1,307.6,125.3,7,4,51.08,1.6,313.2,86.4
2022-04-01 07:45:00,51.8,3.3,310.4,159.7,7,4,50.9,0.8,315.4,116.6
2022-04-02 07:00:00,39.2,3.1,299.6,220.1,7,4,40.82,2.6,309.1,435.2
2022-04-02 07:15:00,39.56,3.5,299.3,276.3,7,4,41.0,3.9,295.9,483.9
2022-04-02 07:30:00,39.74,4.7,298.9,269.6,7,4,40.82,3.7,303.9,533.0
2022-04-02 07:45:00,39.92,4.0,301.5,382.7,7,4,41.18,4.0,308.2,579.9
2022-04-03 07:00:00,41.54,0.8,126.0,120.0,7,4,45.5,1.7,199.2,344.3
2022-04-03 07:15:00,42.26,0.8,151.4,162.4,7,4,46.58,1.4,137.2,334.2
2022-04-03 07:30:00,44.24,1.4,134.5,327.7,7,4,47.84,2.3,137.6,505.3
2022-04-03 07:45:00,45.14,2.2,173.4,332.1,7,4,48.2,1.8,142.4,481.9
2022-04-04 07:00:00,40.46,2.3,304.2,227.0,7,4,42.8,3.7,298.7,417.0
2022-04-04 07:15:00,41.0,2.3,298.6,201.1,7,4,42.98,3.7,303.9,479.2
2022-04-04 07:30:00,41.9,2.9,302.7,333.8,7,4,44.06,2.5,308.4,524.3
2022-04-04 07:45:00,42.62,2.6,304.0,376.4,7,4,44.06,3.3,308.9,496.6
2022-04-05 07:00:00,37.76,0.5,241.5,123.1,7,4,46.58,0.7,313.4,316.7
2022-04-05 07:15:00,38.84,0.8,327.5,133.6,7,4,47.84,0.4,80.2,381.4
2022-04-05 07:30:00,41.72,0.5,303.8,186.9,7,4,49.1,1.1,147.5,379.1
2022-04-05 07:45:00,44.78,0.5,277.4,338.3,7,4,49.46,0.7,147.5,325.1
2022-04-06 07:00:00,48.56,2.3,67.9,12.6,7,4,47.12,1.9,50.7,17.3
2022-04-06 07:15:00,48.38,2.8,66.2,16.9,7,4,46.76,2.0,45.2,28.9
2022-04-06 07:30:00,48.02,1.7,57.8,15.1,7,4,46.76,2.0,41.7,33.0
2022-04-06 07:45:00,47.48,1.8,61.7,14.5,7,4,46.58,2.6,54.0,42.3
2022-04-07 07:00:00,44.78,1.8,99.0,28.5,7,4,47.48,2.3,106.9,85.1
2022-04-07 07:15:00,45.14,1.5,93.4,40.7,7,4,48.38,3.5,105.9,127.4
2022-04-07 07:30:00,45.68,1.8,85.7,45.3,7,4,49.1,3.2,108.9,151.0
2022-04-07 07:45:00,46.22,2.3,92.7,57.4,7,4,49.64,3.4,101.2,167.6
2022-04-08 07:00:00,50.0,2.9,278.4,106.9,7,4,50.72,2.7,275.7,181.6
2022-04-08 07:15:00,50.0,3.2,288.3,109.3,7,4,50.9,2.9,284.8,267.7
2022-04-08 07:30:00,50.36,3.4,285.4,114.1,7,4,51.44,3.0,293.2,386.1
2022-04-08 07:45:00,50.54,2.8,271.1,148.4,7,4,51.8,3.9,288.1,563.9
2022-04-09 07:00:00,46.4,0.3,319.5,97.6,7,4,50.54,1.2,125.2,367.5
2022-04-09 07:15:00,47.3,0.6,123.0,98.4,7,4,51.44,1.0,132.8,295.2
2022-04-09 07:30:00,48.2,1.4,108.9,197.0,7,4,51.8,1.5,162.9,134.3
2022-04-09 07:45:00,48.92,1.1,112.2,238.1,7,4,51.62,1.3,147.6,104.5
2022-04-10 07:00:00,43.52,2.3,318.7,193.9,7,4,44.6,2.8,298.1,212.5
2022-04-10 07:15:00,43.7,1.9,329.1,150.1,7,4,44.78,2.2,322.3,258.3
2022-04-10 07:30:00,43.34,1.6,318.3,130.1,7,4,45.68,2.5,303.7,425.4
2022-04-10 07:45:00,44.42,2.2,315.6,331.3,7,4,47.12,2.9,298.5,565.5
2022-04-11 07:00:00,41.9,2.4,302.6,271.8,7,4,44.24,2.9,297.1,486.1
2022-04-11 07:15:00,42.8,2.4,306.5,326.0,7,4,44.42,3.3,309.8,536.2
2022-04-11 07:30:00,43.16,2.7,311.5,380.3,7,4,45.32,3.0,292.5,584.3
2022-04-11 07:45:00,43.88,2.6,310.5,433.6,7,4,45.5,3.1,302.5,631.4
2022-04-12 07:00:00,48.92,0.6,241.5,36.0,7,4,51.44,1.8,258.7,104.9
2022-04-12 07:15:00,49.46,0.3,187.4,48.6,7,4,51.62,1.4,251.3,87.5
2022-04-12 07:30:00,50.0,0.9,263.1,75.1,7,4,52.52,1.6,268.7,117.4
2022-04-12 07:45:00,50.72,1.5,252.5,135.8,7,4,53.06,2.0,295.4,117.5
2022-04-13 07:00:00,48.02,0.4,84.3,200.2,7,4,61.52,1.6,122.7,474.9
2022-04-13 07:15:00,51.26,0.7,124.6,216.0,7,4,61.52,1.7,118.4,200.1
2022-04-13 07:30:00,55.4,1.1,131.5,312.9,7,4,62.24,3.0,128.6,347.7
2022-04-13 07:45:00,58.1,0.9,115.1,230.8,7,4,62.96,2.9,135.3,362.9
2022-04-14 07:00:00,55.58,1.1,167.0,106.0,7,4,60.08,0.7,233.4,393.6
2022-04-14 07:15:00,56.84,1.2,201.1,271.7,7,4,61.7,0.7,89.8,492.6
2022-04-14 07:30:00,57.56,0.7,233.8,215.8,7,4,63.5,1.6,129.5,527.9
2022-04-14 07:45:00,59.18,1.4,175.8,432.9,7,4,64.76,1.8,178.2,566.3
2022-04-15 07:00:00,47.48,0.6,289.9,282.4,7,4,56.84,1.4,306.7,491.4
2022-04-15 07:15:00,51.08,1.1,293.7,335.9,7,4,57.38,1.8,310.4,539.1
2022-04-15 07:30:00,54.32,1.3,295.3,389.6,7,4,58.28,1.8,289.6,587.4
2022-04-15 07:45:00,55.76,1.3,311.5,441.2,7,4,59.18,1.9,289.5,632.9
2022-04-16 07:00:00,53.78,2.9,208.3,94.1,7,4,55.4,3.3,211.9,157.6
2022-04-16 07:15:00,54.32,2.8,203.9,95.2,7,4,56.12,3.4,212.6,248.4
2022-04-16 07:30:00,54.5,2.5,204.4,77.9,7,4,57.74,3.5,219.4,569.4
2022-04-16 07:45:00,54.86,3.3,212.9,117.7,7,4,59.54,3.4,214.4,525.5
2022-04-17 07:00:00,42.8,1.5,299.2,322.4,7,4,44.06,3.5,289.7,395.6
2022-04-17 07:15:00,43.52,1.9,299.4,413.4,7,4,44.96,3.3,301.4,467.6
2022-04-17 07:30:00,42.98,1.9,271.4,398.8,7,4,45.68,3.1,291.4,610.6
2022-04-17 07:45:00,44.06,2.7,279.4,365.2,7,4,45.86,4.4,292.6,656.3
2022-04-18 07:00:00,40.28,1.3,4.6,304.0,7,4,46.76,1.3,33.1,520.4
2022-04-18 07:15:00,43.16,1.4,35.8,359.8,7,4,47.66,1.7,59.5,572.9
2022-04-18 07:30:00,44.6,1.7,28.4,414.8,7,4,47.84,1.9,61.5,621.0
2022-04-18 07:45:00,45.68,1.5,54.3,468.8,7,4,48.74,1.8,66.9,657.0
2022-04-19 07:00:00,42.08,3.9,273.7,95.4,7,4,41.54,3.0,280.4,267.7
2022-04-19 07:15:00,40.82,4.0,272.8,141.0,7,4,42.44,2.5,272.8,221.8
2022-04-19 07:30:00,40.64,4.2,272.6,172.7,7,4,43.52,2.7,257.0,234.6
2022-04-19 07:45:00,40.82,4.0,277.7,180.6,7,4,43.88,2.3,248.1,161.9
2022-04-20 07:00:00,45.86,4.2,297.5,319.7,7,4,46.94,5.5,302.1,531.7
2022-04-20 07:15:00,45.86,4.7,295.0,376.1,7,4,48.02,4.0,297.5,581.0
2022-04-20 07:30:00,45.32,3.7,297.1,447.7,7,4,48.38,4.1,297.8,628.7
2022-04-20 07:45:00,46.58,5.6,293.9,479.0,7,4,49.28,3.5,297.9,675.4
2022-04-21 07:00:00,46.76,1.4,158.5,295.2,7,4,51.8,2.5,150.6,504.1
2022-04-21 07:15:00,48.56,1.9,146.6,331.2,7,4,53.24,2.6,147.3,554.6
2022-04-21 07:30:00,50.0,1.7,151.5,395.3,7,4,53.96,2.7,154.8,596.2
2022-04-21 07:45:00,51.08,2.4,136.9,452.0,7,4,54.32,3.4,142.3,647.7
2022-04-22 07:00:00,54.14,1.7,288.1,304.1,7,4,59.54,3.5,297.5,515.3
2022-04-22 07:15:00,55.94,1.7,291.3,358.2,7,4,60.26,3.4,300.0,563.8
2022-04-22 07:30:00,57.92,2.5,296.1,411.3,7,4,60.8,3.5,294.6,611.8
2022-04-22 07:45:00,59.0,2.8,291.6,463.5,7,4,61.7,3.4,290.9,657.4
2022-04-23 07:00:00,49.1,0.6,65.3,293.3,7,4,54.14,1.5,60.4,524.8
2022-04-23 07:15:00,50.9,1.1,52.6,369.4,7,4,54.5,1.8,68.7,570.7
2022-04-23 07:30:00,51.98,1.6,59.8,419.5,7,4,55.4,1.1,79.4,616.5
2022-04-23 07:45:00,53.24,1.2,59.9,473.2,7,4,55.94,1.3,49.1,660.9
2022-04-24 07:00:00,52.52,1.2,75.4,185.6,7,4,55.22,2.6,76.4,494.4
2022-04-24 07:15:00,54.14,2.5,92.0,335.3,7,4,54.68,2.9,83.1,536.8
2022-04-24 07:30:00,54.5,2.4,83.9,316.9,7,4,55.76,1.9,96.7,613.7
2022-04-24 07:45:00,55.04,1.9,73.8,413.8,7,4,55.76,2.1,90.0,526.5
2022-04-25 07:00:00,46.76,1.0,89.6,244.4,7,4,51.8,1.9,105.3,361.5
2022-04-25 07:15:00,48.02,1.4,93.2,308.7,7,4,53.06,2.3,123.3,443.0
2022-04-25 07:30:00,49.64,1.2,108.3,347.8,7,4,53.6,2.5,121.1,452.1
2022-04-25 07:45:00,50.9,1.5,107.5,279.6,7,4,54.5,2.2,120.8,452.2
2022-04-26 07:00:00,52.16,1.2,115.0,43.9,7,4,52.88,2.1,129.2,47.1
2022-04-26 07:15:00,52.34,1.4,117.7,42.0,7,4,52.7,2.1,121.2,67.7
2022-04-26 07:30:00,52.7,1.9,125.7,50.6,7,4,52.7,2.0,126.4,104.4
2022-04-26 07:45:00,52.88,1.9,119.2,49.3,7,4,52.88,1.5,113.0,113.1
2022-04-27 07:00:00,48.74,3.5,297.4,318.2,7,4,49.28,4.0,296.0,360.4
2022-04-27 07:15:00,49.1,3.9,299.2,363.3,7,4,50.72,4.0,297.2,551.2
2022-04-27 07:30:00,49.1,4.0,302.3,281.7,7,4,51.08,4.4,298.1,615.6
2022-04-27 07:45:00,49.64,4.4,291.8,430.7,7,4,51.62,4.5,290.9,685.3
2022-04-28 07:00:00,40.28,3.1,313.4,150.5,7,4,42.98,5.6,313.4,574.2
2022-04-28 07:15:00,41.9,3.5,313.3,346.1,7,4,43.16,5.3,314.9,579.0
2022-04-28 07:30:00,41.0,4.3,312.7,271.8,7,4,43.52,5.3,311.3,649.1
2022-04-28 07:45:00,42.08,4.6,305.8,288.5,7,4,44.06,5.2,314.6,695.4
2022-04-29 07:00:00,44.06,3.3,309.8,358.5,7,4,45.5,4.0,305.9,566.8
2022-04-29 07:15:00,44.24,3.9,300.5,412.3,7,4,46.04,4.0,309.1,619.6
2022-04-29 07:30:00,44.42,3.8,310.3,464.4,7,4,46.94,4.4,308.2,668.3
2022-04-29 07:45:00,45.14,3.2,307.9,517.1,7,4,47.12,4.7,303.4,713.5
2022-04-30 07:00:00,48.38,2.2,319.4,345.7,7,4,51.62,2.6,315.0,553.3
2022-04-30 07:15:00,49.46,2.4,319.5,398.1,7,4,52.52,2.6,317.1,601.8
2022-04-30 07:30:00,49.82,3.0,312.4,450.8,7,4,53.06,2.5,322.1,647.4
2022-04-30 07:45:00,50.72,2.7,316.6,502.7,7,4,53.78,2.6,317.8,689.8
2023-04-01 07:00:00,50.9,3.0,206.0,12.7,7,4,51.8,2.9,201.9,19.5
2023-04-01 07:15:00,51.44,2.6,211.9,10.5,7,4,51.62,3.1,203.4,19.9
2023-04-01 07:30:00,51.98,2.9,216.2,9.3,7,4,51.44,2.6,196.9,15.9
2023-04-01 07:45:00,52.16,3.0,203.8,17.1,7,4,51.62,3.1,191.2,32.1
2023-04-02 07:00:00,42.8,3.8,328.0,218.8,7,4,43.16,3.9,322.7,429.1
2023-04-02 07:15:00,42.8,3.8,317.7,270.9,7,4,43.52,3.5,311.1,483.9
2023-04-02 07:30:00,43.16,4.0,318.2,325.5,7,4,43.34,3.9,319.2,534.1
2023-04-02 07:45:00,42.8,4.6,319.8,376.0,7,4,43.7,3.8,316.8,580.7
2023-04-03 07:00:00,28.58,0.2,267.4,215.2,7,4,42.98,2.7,136.6,418.4
2023-04-03 07:15:00,30.74,0.2,213.5,265.9,7,4,44.96,3.3,147.0,468.9
2023-04-03 07:30:00,34.34,1.1,138.4,315.8,7,4,45.68,2.8,153.2,515.8
