time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-15 20:45:00,41.18,1.2,356.1,-4.9,20,3,39.38,1.2,41.2,-4.9
2020-03-16 20:00:00,37.04,2.7,125.0,-3.4,20,3,37.4,2.1,123.0,-3.4
2020-03-16 20:15:00,37.22,2.0,123.0,-3.4,20,3,37.58,2.6,126.4,-3.3
2020-03-16 20:30:00,37.22,2.6,124.9,-3.3,20,3,37.58,2.9,127.8,-3.3
2020-03-16 20:45:00,37.4,2.2,119.9,-3.5,20,3,37.76,2.9,129.3,-3.2
2020-03-17 20:00:00,43.16,1.2,209.6,-4.9,20,3,42.8,0.6,240.5,-3.6
2020-03-17 20:15:00,42.26,1.0,200.6,-4.9,20,3,42.62,0.9,256.8,-3.5
2020-03-17 20:30:00,42.08,1.1,229.4,-4.2,20,3,43.16,0.6,278.0,-3.5
2020-03-17 20:45:00,42.62,0.9,276.2,-3.6,20,3,43.16,0.7,240.1,-3.5
2020-03-18 20:00:00,41.72,1.7,156.8,-4.1,20,3,41.54,2.3,141.3,-4.3
2020-03-18 20:15:00,41.54,1.4,167.3,-4.2,20,3,41.54,1.9,154.4,-4.1
2020-03-18 20:30:00,41.36,1.6,161.3,-4.3,20,3,41.36,1.6,153.4,-4.2
2020-03-18 20:45:00,41.54,1.9,148.5,-4.3,20,3,41.36,2.0,150.4,-4.2
2020-03-19 20:00:00,44.96,0.8,318.4,-3.7,20,3,44.78,0.5,20.0,-4.3
2020-03-19 20:15:00,44.96,0.8,348.6,-3.6,20,3,44.6,0.6,326.7,-4.2
2020-03-19 20:30:00,44.96,0.9,334.8,-3.8,20,3,44.24,0.5,340.8,-4.3
2020-03-19 20:45:00,44.96,0.7,356.1,-4.0,20,3,43.7,0.7,112.0,-4.4
2020-03-20 20:00:00,62.42,1.7,268.1,-3.6,20,3,62.96,1.8,253.6,-3.6
2020-03-20 20:15:00,61.7,1.5,232.7,-4.0,20,3,65.12,1.8,261.5,-3.6
2020-03-20 20:30:00,61.16,1.2,256.5,-4.1,20,3,63.68,1.7,237.7,-3.9
2020-03-20 20:45:00,60.44,1.5,247.8,-4.0,20,3,62.96,1.3,242.3,-4.1
2020-03-21 20:00:00,34.7,0.6,288.3,-4.5,20,3,34.88,0.6,144.1,-5.1
2020-03-21 20:15:00,34.16,0.6,271.0,-4.5,20,3,33.62,1.1,303.4,-4.6
2020-03-21 20:30:00,33.8,0.7,280.7,-4.4,20,3,35.06,1.5,317.4,-4.3
2020-03-21 20:45:00,32.9,0.9,71.0,-5.0,20,3,38.3,1.3,344.4,-4.5
2020-03-22 20:00:00,32.72,1.7,114.3,-4.1,20,3,32.72,2.2,127.3,-4.1
2020-03-22 20:15:00,32.54,2.0,125.9,-4.1,20,3,32.9,2.6,127.7,-4.0
2020-03-22 20:30:00,32.9,1.9,113.3,-4.1,20,3,32.9,2.0,115.3,-3.8
2020-03-22 20:45:00,32.9,2.0,116.2,-4.1,20,3,33.08,2.3,109.0,-3.7
2020-03-23 20:00:00,41.0,2.6,19.7,-2.9,20,3,36.86,2.5,343.4,-3.5
2020-03-23 20:15:00,40.46,2.6,354.7,-3.1,20,3,36.5,3.0,329.3,-3.4
2020-03-23 20:30:00,38.12,2.1,354.6,-3.5,20,3,36.5,2.5,358.7,-3.5
2020-03-23 20:45:00,37.22,2.4,359.7,-3.4,20,3,36.68,1.9,334.8,-3.4
2020-03-24 20:00:00,37.04,0.6,344.9,-4.5,20,3,38.66,1.0,328.2,-4.7
2020-03-24 20:15:00,36.86,0.9,329.6,-4.7,20,3,38.66,1.2,331.3,-4.7
2020-03-24 20:30:00,38.84,1.1,320.5,-4.6,20,3,39.02,1.2,333.6,-4.8
2020-03-24 20:45:00,39.56,1.2,326.9,-4.6,20,3,38.48,1.2,339.8,-4.8
2020-03-25 20:00:00,41.0,2.0,39.8,-3.6,20,3,40.28,2.1,37.3,-4.2
2020-03-25 20:15:00,40.82,2.0,42.8,-3.7,20,3,39.92,2.0,35.4,-4.0
2020-03-25 20:30:00,40.82,1.7,32.8,-3.8,20,3,39.92,2.1,36.0,-3.8
2020-03-25 20:45:00,40.82,2.2,27.3,-4.0,20,3,39.74,2.1,38.4,-3.8
2020-03-26 20:00:00,42.98,1.5,206.4,-4.2,20,3,43.34,1.6,216.0,-4.0
2020-03-26 20:15:00,42.8,1.5,207.6,-4.2,20,3,43.52,2.0,213.0,-3.8
2020-03-26 20:30:00,42.98,1.9,217.7,-4.0,20,3,43.88,1.8,194.3,-3.7
2020-03-26 20:45:00,43.16,1.7,211.2,-4.0,20,3,44.24,2.1,199.8,-3.8
2020-03-27 20:00:00,43.88,0.6,315.1,-5.1,20,3,40.1,1.0,237.2,-5.0
2020-03-27 20:15:00,42.44,0.5,292.9,-5.3,20,3,39.74,0.8,262.1,-5.1
2020-03-27 20:30:00,41.54,0.5,293.7,-5.2,20,3,39.56,0.8,294.4,-4.8
2020-03-27 20:45:00,40.82,0.8,278.6,-5.1,20,3,38.66,0.6,233.1,-5.1
2020-03-28 20:00:00,45.5,2.3,91.7,-3.0,20,3,45.86,2.4,100.0,-2.4
2020-03-28 20:15:00,45.5,2.1,91.1,-2.9,20,3,45.86,2.3,89.7,-2.5
2020-03-28 20:30:00,45.68,2.2,88.0,-2.7,20,3,46.04,2.6,94.5,-2.4
2020-03-28 20:45:00,45.68,2.6,93.3,-2.3,20,3,46.04,2.9,91.8,-2.5
2020-03-29 20:00:00,44.6,2.6,69.0,-3.3,20,3,44.42,1.7,48.1,-3.6
2020-03-29 20:15:00,44.6,2.0,79.7,-3.3,20,3,44.24,1.9,341.3,-3.8
2020-03-29 20:30:00,44.6,2.2,70.3,-3.4,20,3,44.24,1.9,332.8,-4.2
2020-03-29 20:45:00,44.42,2.3,62.3,-3.4,20,3,43.52,2.5,23.3,-4.2
2020-03-30 20:00:00,43.34,1.0,55.6,-3.6,20,3,42.98,1.1,29.2,-3.9
2020-03-30 20:15:00,43.34,1.0,73.3,-3.5,20,3,42.98,1.2,47.7,-3.7
2020-03-30 20:30:00,43.16,1.0,61.8,-3.6,20,3,42.98,0.9,55.0,-3.6
2020-03-30 20:45:00,43.16,1.0,40.1,-3.7,20,3,42.8,1.1,45.9,-3.6
2020-03-31 20:00:00,38.66,1.4,103.0,-4.0,20,3,36.68,0.5,118.7,-5.0
2020-03-31 20:15:00,38.48,1.1,102.8,-4.0,20,3,35.06,0.5,10.2,-5.4
2020-03-31 20:30:00,38.3,1.4,108.0,-4.2,20,3,33.98,0.5,302.3,-5.4
2020-03-31 20:45:00,37.58,1.1,105.7,-4.8,20,3,33.08,0.7,341.5,-5.4
2021-03-01 20:00:00,38.3,5.1,294.0,-3.0,20,3,36.86,4.3,292.4,-3.0
2021-03-01 20:15:00,37.94,5.6,296.2,-2.9,20,3,37.22,4.4,291.5,-2.7
2021-03-01 20:30:00,37.58,4.7,288.2,-3.1,20,3,36.68,5.5,297.5,-3.0
2021-03-01 20:45:00,37.22,4.9,287.8,-3.0,20,3,36.14,5.5,293.0,-3.1
2021-03-02 20:00:00,27.68,2.0,286.0,-3.4,20,3,27.5,2.1,296.0,-3.6
2021-03-02 20:15:00,27.14,1.4,275.9,-3.5,20,3,27.32,2.1,302.3,-3.6
2021-03-02 20:30:00,27.5,2.4,292.5,-3.5,20,3,27.32,1.8,279.6,-3.5
2021-03-02 20:45:00,27.68,2.0,299.1,-3.5,20,3,26.96,1.5,270.5,-3.6
2021-03-03 20:00:00,31.46,0.5,300.5,-4.2,20,3,32.0,0.8,262.8,-3.0
2021-03-03 20:15:00,31.1,0.4,274.3,-4.2,20,3,32.54,0.7,268.5,-3.2
2021-03-03 20:30:00,30.38,0.4,264.6,-3.8,20,3,33.08,0.5,267.3,-3.5
2021-03-03 20:45:00,31.28,0.8,253.1,-3.2,20,3,33.8,0.5,242.8,-4.1
2021-03-04 20:00:00,31.1,3.5,295.5,-3.5,20,3,30.2,3.4,300.6,-3.4
2021-03-04 20:15:00,30.92,3.6,302.7,-3.4,20,3,30.02,4.2,304.7,-3.5
2021-03-04 20:30:00,30.74,3.7,304.9,-3.6,20,3,29.48,3.7,307.0,-3.3
2021-03-04 20:45:00,30.56,3.8,302.0,-3.4,20,3,29.12,3.7,302.2,-3.3
2021-03-05 20:00:00,30.92,2.8,298.1,-3.6,20,3,30.56,2.4,299.7,-3.6
2021-03-05 20:15:00,30.74,2.6,293.3,-3.4,20,3,30.74,2.9,292.4,-3.6
2021-03-05 20:30:00,30.56,2.6,291.2,-3.4,20,3,30.74,2.8,297.3,-3.5
2021-03-05 20:45:00,30.38,2.4,293.2,-3.5,20,3,30.56,2.5,297.1,-3.5
2021-03-06 20:00:00,29.66,2.5,292.5,-3.0,20,3,28.4,3.2,291.3,-2.7
2021-03-06 20:15:00,29.48,3.5,293.7,-2.9,20,3,28.22,2.7,297.7,-2.8
2021-03-06 20:30:00,29.12,3.0,297.0,-3.0,20,3,28.04,2.8,296.6,-2.9
2021-03-06 20:45:00,28.76,2.9,292.1,-3.0,20,3,27.68,2.7,291.9,-3.0
2021-03-07 20:00:00,24.26,0.4,260.2,-4.9,20,3,23.36,0.5,314.7,-4.3
2021-03-07 20:15:00,23.9,0.3,260.2,-4.7,20,3,24.8,1.1,328.4,-4.1
2021-03-07 20:30:00,23.9,0.6,281.3,-4.6,20,3,26.78,1.2,314.3,-4.1
2021-03-07 20:45:00,23.54,0.5,295.4,-4.4,20,3,27.68,1.1,320.6,-4.1
2021-03-08 20:00:00,26.24,0.2,197.2,-4.2,20,3,26.24,0.5,187.5,-3.7
2021-03-08 20:15:00,25.88,0.2,200.8,-4.2,20,3,26.96,0.5,146.7,-4.0
2021-03-08 20:30:00,25.7,0.4,193.8,-4.2,20,3,27.5,0.4,143.1,-4.5
2021-03-08 20:45:00,26.06,0.5,213.7,-4.1,20,3,27.68,0.7,159.8,-4.7
2021-03-09 20:00:00,45.86,1.2,316.7,-4.9,20,3,42.62,0.8,308.4,-4.9
2021-03-09 20:15:00,44.42,0.9,338.0,-4.8,20,3,39.74,0.7,321.1,-4.8
2021-03-09 20:30:00,45.32,1.2,341.3,-4.8,20,3,39.2,0.5,29.9,-4.9
2021-03-09 20:45:00,44.78,0.8,26.0,-4.8,20,3,38.66,0.6,18.0,-4.9
2021-03-10 20:00:00,38.3,1.5,135.6,-4.3,20,3,37.22,1.3,152.8,-4.5
2021-03-10 20:15:00,38.12,0.8,113.0,-4.3,20,3,39.02,1.7,153.7,-4.3
2021-03-10 20:30:00,36.5,0.6,91.4,-4.4,20,3,38.48,1.3,147.1,-4.3
2021-03-10 20:45:00,36.68,0.8,151.8,-4.4,20,3,39.38,2.1,140.9,-4.3
2021-03-11 20:00:00,48.2,2.6,212.5,-3.8,20,3,47.66,2.5,203.8,-3.6
2021-03-11 20:15:00,47.84,2.2,205.8,-3.7,20,3,48.2,2.5,207.1,-3.3
2021-03-11 20:30:00,47.48,1.9,205.5,-3.7,20,3,48.02,2.5,201.3,-3.4
2021-03-11 20:45:00,47.66,2.4,207.3,-3.6,20,3,47.66,2.2,197.3,-3.5
2021-03-12 20:00:00,44.78,0.5,252.1,-4.7,20,3,42.98,0.9,273.0,-4.1
2021-03-12 20:15:00,44.42,0.4,262.5,-4.5,20,3,43.88,1.3,279.9,-4.2
2021-03-12 20:30:00,42.98,0.6,253.4,-4.4,20,3,47.48,1.8,276.6,-4.3
2021-03-12 20:45:00,42.8,0.6,242.6,-4.3,20,3,51.08,2.0,285.2,-4.1
2021-03-13 20:00:00,36.5,1.1,261.3,-4.2,20,3,32.9,0.4,262.0,-4.2
2021-03-13 20:15:00,36.5,1.0,258.5,-4.1,20,3,32.18,0.6,263.7,-4.1
2021-03-13 20:30:00,35.24,0.8,277.1,-4.1,20,3,31.28,0.4,244.3,-4.1
2021-03-13 20:45:00,33.62,0.6,283.6,-4.2,20,3,30.2,0.5,249.4,-4.0
2021-03-14 20:00:00,31.46,3.4,315.4,-3.8,20,3,29.84,3.1,319.8,-3.6
2021-03-14 20:15:00,30.92,3.5,316.1,-3.8,20,3,29.66,3.8,322.1,-3.5
2021-03-14 20:30:00,30.56,3.0,319.3,-3.8,20,3,29.48,3.8,314.2,-3.5
2021-03-14 20:45:00,30.2,3.7,322.6,-3.7,20,3,29.3,3.8,319.4,-3.5
2021-03-15 20:00:00,28.22,1.5,315.5,-4.1,20,3,27.32,0.9,341.6,-4.3
2021-03-15 20:15:00,27.86,1.8,321.6,-4.0,20,3,27.14,1.5,309.3,-4.2
2021-03-15 20:30:00,27.86,1.8,326.5,-4.1,20,3,26.78,1.2,305.3,-4.2
2021-03-15 20:45:00,27.5,1.6,322.5,-4.2,20,3,25.88,0.9,325.0,-4.1
2021-03-16 20:00:00,30.2,0.5,73.4,-3.3,20,3,30.56,0.5,23.9,-3.5
2021-03-16 20:15:00,30.2,0.5,71.1,-3.1,20,3,30.38,0.6,17.3,-3.9
2021-03-16 20:30:00,30.38,0.7,92.9,-3.4,20,3,30.38,0.6,37.2,-3.9
2021-03-16 20:45:00,30.56,0.6,83.5,-3.4,20,3,30.38,0.7,36.8,-3.8
2021-03-17 20:00:00,40.28,0.8,139.7,-3.8,20,3,40.1,0.9,143.5,-4.1
2021-03-17 20:15:00,40.28,0.5,214.2,-3.7,20,3,39.92,1.0,142.1,-4.0
2021-03-17 20:30:00,39.92,0.8,203.2,-4.0,20,3,39.92,0.6,129.2,-4.0
2021-03-17 20:45:00,40.1,0.7,174.3,-4.2,20,3,39.02,0.7,322.5,-3.8
2021-03-18 20:00:00,40.46,1.8,359.8,-3.0,20,3,41.18,2.5,356.4,-2.9
2021-03-18 20:15:00,40.64,1.8,3.4,-3.0,20,3,41.18,2.0,2.9,-3.0
2021-03-18 20:30:00,41.0,2.2,3.2,-2.9,20,3,41.18,1.9,7.6,-3.0
2021-03-18 20:45:00,41.18,2.0,4.6,-3.0,20,3,41.0,2.3,2.1,-3.1
2021-03-19 20:00:00,35.6,1.4,337.2,-4.4,20,3,34.16,0.9,322.8,-4.5
2021-03-19 20:15:00,35.06,1.2,329.5,-4.5,20,3,33.8,0.7,7.1,-4.6
2021-03-19 20:30:00,35.42,1.5,352.0,-4.4,20,3,32.0,0.6,315.1,-4.7
2021-03-19 20:45:00,35.06,1.2,346.3,-4.4,20,3,30.2,0.4,359.6,-4.8
2021-03-20 20:00:00,35.96,0.7,193.7,-4.6,20,3,34.88,0.7,251.1,-4.2
2021-03-20 20:15:00,35.78,0.9,242.1,-4.4,20,3,35.24,0.9,243.8,-4.1
2021-03-20 20:30:00,35.96,0.9,224.8,-4.3,20,3,35.42,0.8,240.8,-4.0
2021-03-20 20:45:00,35.78,0.9,225.5,-4.2,20,3,35.24,0.8,251.3,-4.0
2021-03-21 20:00:00,37.76,0.2,170.5,-5.1,20,3,34.88,0.9,306.4,-5.2
2021-03-21 20:15:00,36.86,0.4,236.7,-5.1,20,3,34.16,0.9,306.3,-5.2
2021-03-21 20:30:00,35.78,0.9,307.4,-5.0,20,3,33.44,0.6,313.3,-5.1
2021-03-21 20:45:00,35.42,0.9,306.4,-5.2,20,3,32.72,0.2,315.8,-5.1
2021-03-22 20:00:00,39.38,0.4,125.0,-4.4,20,3,36.86,0.5,335.6,-4.7
2021-03-22 20:15:00,38.48,0.3,197.2,-4.3,20,3,36.32,0.5,344.2,-4.6
2021-03-22 20:30:00,38.12,0.5,103.3,-4.3,20,3,35.42,0.6,337.7,-4.4
2021-03-22 20:45:00,37.22,0.5,338.4,-4.5,20,3,35.42,0.4,18.4,-4.8
2021-03-23 20:00:00,46.76,1.4,136.1,-4.8,20,3,43.52,0.3,122.4,-4.6
2021-03-23 20:15:00,45.86,1.1,151.1,-4.7,20,3,43.16,0.3,139.5,-4.4
2021-03-23 20:30:00,44.6,0.8,147.7,-4.7,20,3,42.44,0.3,120.5,-4.3
2021-03-23 20:45:00,44.24,0.8,155.4,-4.6,20,3,42.62,0.6,152.2,-4.3
2021-03-24 20:00:00,50.9,1.6,91.2,-2.3,20,3,52.16,1.9,106.7,-2.5
2021-03-24 20:15:00,51.8,2.2,101.8,-2.2,20,3,52.16,1.8,109.6,-2.7
2021-03-24 20:30:00,52.34,2.3,112.8,-2.3,20,3,52.34,2.0,121.1,-2.5
2021-03-24 20:45:00,51.98,2.2,113.3,-2.4,20,3,52.52,1.8,109.6,-2.4
2021-03-25 20:00:00,50.9,1.5,183.4,-4.0,20,3,48.92,1.7,194.3,-3.4
2021-03-25 20:15:00,50.18,1.8,184.1,-4.1,20,3,48.74,1.7,201.5,-3.2
2021-03-25 20:30:00,49.82,1.8,192.3,-4.1,20,3,48.74,1.2,195.5,-3.2
2021-03-25 20:45:00,49.28,1.6,182.5,-3.7,20,3,48.56,1.5,184.2,-3.3
2021-03-26 20:00:00,63.14,4.8,284.2,-3.4,20,3,57.56,4.5,292.5,-3.6
2021-03-26 20:15:00,61.88,5.6,289.6,-3.6,20,3,56.84,4.7,281.2,-3.4
2021-03-26 20:30:00,59.9,5.4,286.5,-3.4,20,3,56.48,4.5,290.7,-3.5
2021-03-26 20:45:00,58.46,4.1,290.7,-3.5,20,3,55.94,4.3,295.6,-3.7
2021-03-27 20:00:00,49.64,0.6,191.9,-4.3,20,3,48.92,1.4,160.8,-4.5
2021-03-27 20:15:00,48.92,0.5,139.1,-4.3,20,3,48.74,1.5,160.1,-4.4
2021-03-27 20:30:00,48.2,0.4,139.7,-4.5,20,3,48.56,1.5,159.3,-4.2
2021-03-27 20:45:00,48.38,1.0,151.4,-4.6,20,3,48.2,1.2,170.8,-4.2
2021-03-28 20:00:00,51.8,2.4,198.6,-2.6,20,3,54.68,2.9,286.3,-2.3
2021-03-28 20:15:00,52.34,2.8,255.1,-2.3,20,3,54.5,2.7,290.5,-2.4
2021-03-28 20:30:00,52.88,2.2,286.4,-2.0,20,3,53.78,2.7,293.4,-2.5
2021-03-28 20:45:00,53.96,2.3,280.6,-2.2,20,3,53.24,2.2,285.9,-2.5
2021-03-29 20:00:00,38.12,0.7,177.9,-4.7,20,3,36.5,0.3,180.4,-4.5
2021-03-29 20:15:00,37.76,1.2,295.6,-4.6,20,3,35.78,0.7,286.7,-4.6
2021-03-29 20:30:00,37.58,1.1,228.0,-4.2,20,3,34.88,0.3,255.3,-4.6
2021-03-29 20:45:00,36.5,0.6,227.0,-4.4,20,3,34.7,0.1,25.3,-4.8
2021-03-30 20:00:00,46.4,1.9,169.6,-4.2,20,3,46.94,1.8,173.5,-4.3
2021-03-30 20:15:00,46.76,2.1,174.5,-4.2,20,3,46.58,1.9,167.3,-4.4
2021-03-30 20:30:00,46.76,2.1,174.2,-4.1,20,3,46.4,1.3,187.7,-4.4
2021-03-30 20:45:00,46.76,2.1,171.1,-4.2,20,3,46.58,1.4,188.9,-4.2
2021-03-31 20:00:00,54.14,2.1,186.8,-4.0,20,3,55.04,2.0,162.7,-4.6
2021-03-31 20:15:00,54.68,2.5,167.5,-4.0,20,3,54.68,2.0,164.3,-4.5
2021-03-31 20:30:00,55.4,2.1,174.9,-4.0,20,3,54.68,1.7,196.8,-4.3
2021-03-31 20:45:00,55.76,1.3,176.8,-4.2,20,3,54.68,1.8,164.9,-4.5
2022-03-01 20:00:00,45.32,1.2,186.6,-3.4,20,3,44.96,1.3,178.9,-3.8
2022-03-01 20:15:00,45.68,1.8,187.6,-3.5,20,3,44.96,1.3,184.3,-3.6
2022-03-01 20:30:00,45.32,1.5,175.8,-3.7,20,3,44.78,1.2,195.5,-3.6
2022-03-01 20:45:00,45.14,1.9,167.4,-3.6,20,3,44.6,1.1,185.2,-3.5
2022-03-02 20:00:00,33.98,0.4,179.6,-4.3,20,3,37.58,1.0,187.9,-3.7
2022-03-02 20:15:00,34.88,1.1,153.4,-4.3,20,3,37.76,1.0,194.5,-3.6
2022-03-02 20:30:00,36.68,0.8,200.8,-3.9,20,3,37.94,0.8,174.5,-3.6
2022-03-02 20:45:00,36.32,1.1,170.5,-3.7,20,3,37.4,0.8,170.5,-3.9
2022-03-03 20:00:00,30.02,1.7,326.4,-3.7,20,3,28.22,2.2,321.5,-3.7
2022-03-03 20:15:00,29.66,1.9,328.6,-3.8,20,3,27.86,2.8,334.6,-3.5
2022-03-03 20:30:00,29.12,2.1,331.7,-3.7,20,3,27.5,2.4,328.2,-3.6
2022-03-03 20:45:00,28.76,2.0,339.9,-3.7,20,3,27.14,2.7,318.2,-3.5
2022-03-04 20:00:00,28.94,1.2,210.9,-3.8,20,3,26.78,0.4,194.6,-3.8
2022-03-04 20:15:00,28.58,0.6,209.0,-3.7,20,3,25.88,0.6,272.2,-4.0
2022-03-04 20:30:00,28.04,0.9,219.7,-3.7,20,3,25.34,0.3,186.2,-4.1
2022-03-04 20:45:00,27.68,0.6,189.8,-3.8,20,3,24.8,0.3,152.4,-4.2
2022-03-05 20:00:00,33.44,0.3,270.0,-4.1,20,3,35.96,0.4,146.5,-3.2
2022-03-05 20:15:00,33.44,0.3,8.1,-3.4,20,3,36.86,0.4,97.6,-3.2
2022-03-05 20:30:00,34.7,0.4,99.8,-3.3,20,3,37.4,0.7,139.3,-3.4
2022-03-05 20:45:00,35.6,0.5,148.8,-3.3,20,3,39.56,0.8,135.5,-3.4
2022-03-06 20:00:00,51.62,2.4,212.6,-2.8,20,3,55.58,3.2,219.8,-3.0
2022-03-06 20:15:00,52.7,2.5,211.1,-2.8,20,3,55.58,3.1,218.1,-3.1
2022-03-06 20:30:00,54.68,3.5,218.7,-2.7,20,3,55.94,3.2,221.1,-2.9
2022-03-06 20:45:00,55.58,3.0,218.9,-2.7,20,3,56.66,3.2,224.0,-2.8
2022-03-07 20:00:00,54.32,4.0,215.3,-2.6,20,3,53.78,4.6,216.2,-2.4
2022-03-07 20:15:00,54.14,3.4,222.7,-2.6,20,3,54.14,4.4,214.7,-2.2
2022-03-07 20:30:00,54.32,4.2,221.0,-2.4,20,3,54.86,4.2,218.1,-2.2
2022-03-07 20:45:00,54.14,4.3,223.5,-2.5,20,3,55.4,3.7,219.2,-2.3
2022-03-08 20:00:00,32.0,0.4,292.7,-4.1,20,3,30.74,0.3,356.1,-3.7
2022-03-08 20:15:00,31.46,0.3,272.4,-4.2,20,3,30.38,0.3,5.1,-3.9
2022-03-08 20:30:00,30.56,0.4,9.3,-4.2,20,3,30.56,0.3,328.8,-4.0
2022-03-08 20:45:00,30.74,0.3,332.4,-4.1,20,3,30.2,0.3,343.5,-4.1
2022-03-09 20:00:00,34.16,1.4,333.2,-2.5,20,3,33.98,1.6,339.1,-2.4
2022-03-09 20:15:00,34.16,1.3,335.7,-2.5,20,3,33.8,1.7,345.9,-2.5
2022-03-09 20:30:00,33.98,1.4,339.3,-2.4,20,3,33.8,1.4,336.1,-2.5
2022-03-09 20:45:00,33.98,1.7,353.3,-2.4,20,3,33.8,1.4,345.4,-2.5
2022-03-10 20:00:00,35.6,0.4,253.8,-3.7,20,3,33.98,0.3,313.0,-5.1
2022-03-10 20:15:00,35.42,0.3,344.0,-4.0,20,3,32.9,0.3,313.9,-4.8
2022-03-10 20:30:00,35.06,0.3,319.0,-4.0,20,3,32.18,0.3,306.1,-4.8
2022-03-10 20:45:00,34.88,0.4,312.5,-4.4,20,3,31.1,0.3,221.6,-4.9
2022-03-11 20:00:00,42.62,1.5,139.2,-3.1,20,3,43.7,1.8,142.6,-3.5
2022-03-11 20:15:00,42.98,2.0,133.6,-3.1,20,3,43.52,2.0,135.6,-3.6
2022-03-11 20:30:00,43.52,2.0,141.7,-3.2,20,3,43.52,1.7,126.6,-3.6
2022-03-11 20:45:00,43.7,1.9,147.1,-3.5,20,3,43.7,1.5,121.9,-3.1
2022-03-12 20:00:00,23.36,3.4,294.8,-2.0,20,3,25.52,4.6,298.1,-1.7
2022-03-12 20:15:00,23.72,4.7,298.7,-1.9,20,3,25.52,4.9,293.1,-1.6
2022-03-12 20:30:00,24.26,4.7,300.7,-1.8,20,3,25.52,5.4,300.3,-1.8
2022-03-12 20:45:00,24.8,4.8,302.8,-1.7,20,3,25.16,5.4,294.8,-1.9
2022-03-13 20:00:00,28.04,2.2,267.2,-2.6,20,3,27.86,1.4,261.0,-3.3
2022-03-13 20:15:00,28.04,2.1,267.8,-2.6,20,3,27.5,0.7,262.0,-3.3
2022-03-13 20:30:00,28.04,2.2,268.2,-2.7,20,3,27.32,0.8,245.6,-3.1
2022-03-13 20:45:00,28.04,1.6,255.8,-2.9,20,3,27.14,0.8,260.0,-3.3
2022-03-14 20:00:00,43.52,1.6,210.8,-3.2,20,3,44.78,2.5,222.5,-3.2
2022-03-14 20:15:00,43.7,1.8,204.7,-3.2,20,3,44.78,1.9,215.0,-3.3
2022-03-14 20:30:00,44.24,2.3,219.8,-3.3,20,3,44.78,3.0,218.1,-3.2
2022-03-14 20:45:00,44.6,2.3,225.7,-3.1,20,3,44.96,2.8,220.9,-3.2
2022-03-15 20:00:00,45.86,1.2,178.3,-3.4,20,3,46.94,1.6,277.0,-3.2
2022-03-15 20:15:00,46.04,1.3,191.6,-3.3,20,3,46.58,1.0,285.0,-3.0
2022-03-15 20:30:00,46.58,1.5,201.6,-3.0,20,3,45.14,0.7,253.1,-3.3
2022-03-15 20:45:00,46.94,1.6,231.6,-3.1,20,3,44.42,0.7,291.2,-3.6
2022-03-16 20:00:00,43.34,2.0,126.9,-2.8,20,3,43.16,2.2,129.0,-2.8
2022-03-16 20:15:00,43.16,2.2,124.0,-2.8,20,3,42.98,1.9,128.3,-2.9
2022-03-16 20:30:00,43.16,2.0,134.2,-2.8,20,3,42.62,1.9,117.4,-2.9
2022-03-16 20:45:00,43.16,2.5,131.1,-2.8,20,3,42.44,1.6,122.1,-2.8
2022-03-17 20:00:00,49.64,0.6,15.6,-3.2,20,3,51.08,0.8,34.6,-2.9
2022-03-17 20:15:00,50.18,0.7,354.6,-3.2,20,3,51.08,0.7,15.7,-2.9
2022-03-17 20:30:00,50.18,0.9,20.2,-3.2,20,3,51.08,0.7,2.0,-3.0
2022-03-17 20:45:00,50.72,0.8,43.6,-3.0,20,3,51.44,1.0,321.2,-3.2
2022-03-18 20:00:00,47.12,1.5,176.4,-3.2,20,3,46.4,1.1,158.3,-3.1
2022-03-18 20:15:00,46.94,1.2,188.5,-3.1,20,3,46.4,1.3,171.8,-3.0
2022-03-18 20:30:00,46.76,1.3,187.0,-3.1,20,3,46.4,1.3,157.3,-3.1
2022-03-18 20:45:00,46.58,1.4,164.8,-3.2,20,3,46.4,1.3,162.5,-3.0
2022-03-19 20:00:00,56.84,2.5,210.2,-3.2,20,3,54.32,2.0,200.3,-3.5
2022-03-19 20:15:00,56.12,2.2,206.2,-3.4,20,3,54.5,2.4,231.8,-3.0
2022-03-19 20:30:00,55.4,2.2,202.7,-3.4,20,3,54.68,1.5,248.0,-2.5
2022-03-19 20:45:00,54.86,2.0,204.6,-3.5,20,3,54.32,1.0,167.7,-3.2
2022-03-20 20:00:00,49.64,2.6,311.3,-3.4,20,3,48.38,2.7,304.7,-2.9
2022-03-20 20:15:00,48.92,1.6,317.3,-3.1,20,3,48.02,2.6,307.0,-2.9
2022-03-20 20:30:00,48.92,2.1,302.4,-3.1,20,3,47.48,2.7,313.3,-2.9
2022-03-20 20:45:00,48.74,2.5,303.8,-2.9,20,3,47.12,3.0,313.8,-2.8
2022-03-21 20:00:00,50.9,1.2,300.6,-4.0,20,3,52.16,2.8,304.4,-3.7
2022-03-21 20:15:00,51.26,2.1,289.9,-3.5,20,3,51.62,2.2,302.6,-3.8
2022-03-21 20:30:00,52.34,2.8,299.2,-3.5,20,3,51.08,2.7,303.9,-3.8
2022-03-21 20:45:00,52.34,2.7,305.5,-3.5,20,3,50.9,2.7,295.8,-3.6
