time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-15 03:45:00,43.16,0.5,264.1,-5.5,3,10,41.54,0.6,276.6,-5.2
2019-10-16 03:00:00,34.7,0.4,255.1,-5.1,3,10,34.34,0.4,274.4,-5.3
2019-10-16 03:15:00,34.34,0.4,252.3,-4.9,3,10,34.16,0.4,283.2,-5.0
2019-10-16 03:30:00,34.34,0.4,269.7,-4.8,3,10,34.34,0.4,288.3,-4.6
2019-10-16 03:45:00,34.34,0.4,270.5,-4.9,3,10,34.16,0.4,288.3,-4.8
2019-10-17 03:00:00,51.08,4.6,277.5,-2.7,3,10,51.98,4.8,278.3,-2.1
2019-10-17 03:15:00,51.44,4.7,283.1,-2.2,3,10,52.34,4.9,278.0,-2.4
2019-10-17 03:30:00,51.8,5.1,285.3,-2.1,3,10,52.52,4.2,277.3,-2.8
2019-10-17 03:45:00,51.8,5.4,283.1,-2.1,3,10,51.98,3.8,270.3,-3.0
2019-10-18 03:00:00,50.9,3.2,295.2,-4.2,3,10,51.08,3.7,295.2,-3.7
2019-10-18 03:15:00,50.72,3.1,296.3,-3.6,3,10,50.36,3.7,292.0,-3.9
2019-10-18 03:30:00,51.08,2.9,294.2,-3.3,3,10,50.0,2.7,289.0,-4.1
2019-10-18 03:45:00,51.26,3.1,301.0,-3.3,3,10,49.64,3.1,294.1,-4.0
2019-10-19 03:00:00,40.28,0.6,310.4,-4.8,3,10,38.12,0.4,294.4,-4.8
2019-10-19 03:15:00,39.56,0.8,301.0,-4.8,3,10,37.4,0.5,242.2,-5.2
2019-10-19 03:30:00,38.84,0.7,284.1,-4.7,3,10,36.5,0.8,241.7,-5.2
2019-10-19 03:45:00,38.3,0.7,327.0,-4.7,3,10,35.6,0.4,221.6,-5.2
2019-10-20 03:00:00,35.42,0.5,339.4,-5.1,3,10,33.62,0.4,240.5,-5.1
2019-10-20 03:15:00,35.42,0.4,3.5,-5.3,3,10,33.8,0.4,241.5,-5.0
2019-10-20 03:30:00,35.06,0.3,2.3,-5.0,3,10,33.62,0.6,285.4,-4.9
2019-10-20 03:45:00,34.16,0.7,252.1,-5.3,3,10,33.08,0.4,5.7,-5.0
2019-10-21 03:00:00,51.62,1.7,23.4,-2.9,3,10,51.98,1.2,10.8,-2.9
2019-10-21 03:15:00,51.8,1.3,23.9,-2.8,3,10,52.34,1.4,16.8,-3.1
2019-10-21 03:30:00,51.98,1.5,34.8,-2.9,3,10,52.52,1.5,24.2,-3.2
2019-10-21 03:45:00,51.98,1.6,4.3,-2.9,3,10,52.7,1.3,346.9,-3.3
2019-10-22 03:00:00,48.2,0.9,81.6,-4.2,3,10,50.36,1.0,68.9,-3.6
2019-10-22 03:15:00,49.28,0.9,29.3,-3.4,3,10,50.72,0.7,10.0,-3.4
2019-10-22 03:30:00,49.64,1.5,58.8,-3.6,3,10,50.72,0.7,343.9,-3.7
2019-10-22 03:45:00,50.36,1.1,37.8,-3.6,3,10,50.54,0.7,330.8,-4.0
2019-10-23 03:00:00,64.04,2.0,231.5,-2.8,3,10,60.08,3.1,303.0,-3.0
2019-10-23 03:15:00,63.68,1.6,231.8,-2.8,3,10,59.36,2.3,312.9,-3.0
2019-10-23 03:30:00,63.5,2.0,258.9,-2.7,3,10,58.82,2.1,314.7,-3.4
2019-10-23 03:45:00,61.7,3.8,298.5,-3.1,3,10,58.46,1.7,324.8,-3.5
2019-10-24 03:00:00,38.3,0.4,312.4,-4.2,3,10,37.22,0.5,254.7,-5.0
2019-10-24 03:15:00,38.3,0.4,316.7,-4.7,3,10,36.68,0.5,246.0,-5.0
2019-10-24 03:30:00,38.12,0.4,305.5,-4.9,3,10,36.5,0.5,266.2,-4.8
2019-10-24 03:45:00,37.58,0.5,270.7,-4.8,3,10,36.14,0.6,278.0,-4.4
2019-10-25 03:00:00,40.64,0.4,252.0,-4.9,3,10,40.28,0.4,228.2,-4.6
2019-10-25 03:15:00,40.82,0.4,260.1,-4.8,3,10,39.92,0.4,228.1,-4.8
2019-10-25 03:30:00,40.82,0.5,275.4,-4.6,3,10,39.92,0.4,215.7,-5.0
2019-10-25 03:45:00,40.28,0.4,257.0,-4.2,3,10,39.92,0.4,246.5,-4.7
2019-10-26 03:00:00,51.62,0.7,297.8,-4.6,3,10,50.0,0.9,299.8,-4.5
2019-10-26 03:15:00,51.08,0.8,303.6,-4.5,3,10,49.64,0.8,317.3,-4.7
2019-10-26 03:30:00,50.72,0.7,306.1,-4.5,3,10,49.28,0.5,265.0,-4.4
2019-10-26 03:45:00,50.18,0.8,284.6,-4.5,3,10,49.1,0.7,274.2,-4.3
2019-10-27 03:00:00,55.22,3.7,132.0,-3.4,3,10,55.94,2.8,122.0,-3.6
2019-10-27 03:15:00,55.22,2.9,126.2,-3.5,3,10,56.12,2.5,118.5,-3.6
2019-10-27 03:30:00,55.58,2.3,115.4,-3.5,3,10,56.3,2.9,123.2,-3.5
2019-10-27 03:45:00,55.58,2.7,121.0,-3.6,3,10,56.3,2.8,123.9,-3.6
2019-10-28 03:00:00,47.48,0.6,254.1,-4.5,3,10,47.66,0.4,228.8,-4.2
2019-10-28 03:15:00,47.12,0.5,227.1,-4.3,3,10,48.2,0.4,232.1,-4.1
2019-10-28 03:30:00,47.12,0.7,248.3,-3.6,3,10,48.56,0.6,262.1,-4.1
2019-10-28 03:45:00,47.3,0.6,227.2,-3.6,3,10,48.74,0.8,332.4,-4.1
2019-10-29 03:00:00,51.62,0.9,48.8,-4.6,3,10,51.62,1.3,83.5,-4.3
2019-10-29 03:15:00,51.62,0.9,35.5,-4.7,3,10,51.62,1.2,95.3,-4.1
2019-10-29 03:30:00,51.62,1.0,85.8,-4.5,3,10,51.62,1.1,94.6,-4.0
2019-10-29 03:45:00,51.62,0.8,96.6,-4.3,3,10,51.8,1.0,70.3,-4.0
2019-10-30 03:00:00,55.58,0.5,299.3,-4.7,3,10,55.76,0.5,293.8,-4.7
2019-10-30 03:15:00,55.58,0.4,302.3,-4.5,3,10,56.12,0.5,302.0,-4.4
2019-10-30 03:30:00,55.58,0.5,308.3,-4.4,3,10,56.3,0.4,313.2,-4.6
2019-10-30 03:45:00,55.76,0.4,309.9,-4.7,3,10,56.3,0.4,318.7,-4.7
2019-10-31 03:00:00,60.26,1.5,166.4,-4.5,3,10,59.54,1.3,163.0,-4.6
2019-10-31 03:15:00,60.08,1.4,187.1,-4.5,3,10,59.36,1.3,153.0,-4.4
2019-10-31 03:30:00,60.08,1.3,164.8,-4.6,3,10,59.36,1.3,155.2,-4.3
2019-10-31 03:45:00,59.9,1.4,171.4,-4.5,3,10,59.54,1.6,153.1,-4.7
2020-10-01 03:00:00,60.98,1.3,222.4,-9.0,3,10,58.82,0.5,207.5,-9.7
2020-10-01 03:15:00,60.98,1.3,221.0,-9.3,3,10,57.38,0.7,197.1,-9.7
2020-10-01 03:30:00,60.44,1.0,220.6,-9.6,3,10,57.38,0.7,199.0,-9.7
2020-10-01 03:45:00,59.72,0.9,212.0,-9.6,3,10,56.3,0.4,196.3,-9.8
2020-10-02 03:00:00,56.84,0.3,319.4,-8.5,3,10,57.2,0.3,300.4,-8.7
2020-10-02 03:15:00,56.84,0.6,272.2,-8.1,3,10,57.2,0.3,334.4,-8.9
2020-10-02 03:30:00,57.02,0.5,316.1,-8.3,3,10,57.02,0.6,310.7,-9.3
2020-10-02 03:45:00,57.38,0.4,335.1,-8.1,3,10,57.92,1.4,291.7,-8.9
2020-10-03 03:00:00,43.88,0.5,279.5,-9.3,3,10,43.7,0.2,301.1,-9.7
2020-10-03 03:15:00,43.52,0.6,306.4,-9.1,3,10,43.34,0.2,302.2,-9.7
2020-10-03 03:30:00,43.52,0.5,333.7,-8.8,3,10,43.16,0.4,312.8,-10.1
2020-10-03 03:45:00,43.88,0.4,332.9,-9.1,3,10,42.98,0.3,295.9,-10.2
2020-10-04 03:00:00,40.82,0.4,285.1,-9.5,3,10,39.74,0.3,273.3,-11.2
2020-10-04 03:15:00,40.64,0.3,295.1,-9.9,3,10,39.56,0.3,270.1,-10.6
2020-10-04 03:30:00,40.46,0.3,279.7,-10.9,3,10,39.2,0.4,284.5,-10.4
2020-10-04 03:45:00,40.1,0.4,278.6,-11.0,3,10,38.84,0.3,289.8,-9.7
2020-10-05 03:00:00,56.84,0.6,347.0,-9.0,3,10,57.56,0.8,16.7,-8.9
2020-10-05 03:15:00,57.2,0.9,10.2,-9.2,3,10,57.74,0.9,19.2,-8.7
2020-10-05 03:30:00,57.56,0.7,347.6,-9.7,3,10,57.92,1.0,349.5,-8.5
2020-10-05 03:45:00,57.38,0.8,353.8,-9.8,3,10,57.92,0.8,343.2,-8.7
2020-10-06 03:00:00,43.16,0.3,260.7,-4.0,3,10,43.16,0.1,252.4,-4.4
2020-10-06 03:15:00,43.16,0.2,253.0,-4.3,3,10,43.16,0.1,252.4,-4.4
2020-10-06 03:30:00,42.98,0.1,252.3,-4.4,3,10,42.8,0.2,253.2,-4.5
2020-10-06 03:45:00,43.16,0.1,252.3,-4.4,3,10,42.62,0.3,253.1,-4.4
2020-10-07 03:00:00,60.62,1.4,234.2,-4.3,3,10,60.08,1.3,213.2,-3.7
2020-10-07 03:15:00,59.9,1.0,245.2,-4.4,3,10,60.62,1.3,213.0,-3.8
2020-10-07 03:30:00,59.36,1.1,224.0,-4.4,3,10,60.44,1.3,222.2,-4.3
2020-10-07 03:45:00,59.18,1.0,211.2,-4.2,3,10,60.26,1.1,204.4,-4.5
2020-10-08 03:00:00,56.3,2.9,289.4,-4.2,3,10,55.22,1.7,292.7,-4.4
2020-10-08 03:15:00,56.12,2.8,286.3,-4.1,3,10,54.86,1.4,299.1,-4.4
2020-10-08 03:30:00,55.76,2.2,292.5,-4.0,3,10,54.86,2.2,291.7,-4.2
2020-10-08 03:45:00,55.58,2.0,289.7,-4.2,3,10,54.5,2.2,295.2,-4.1
2020-10-09 03:00:00,40.46,0.6,243.0,-4.0,3,10,39.74,0.4,238.4,-4.1
2020-10-09 03:15:00,40.1,0.5,244.8,-4.0,3,10,39.74,0.3,244.9,-4.0
2020-10-09 03:30:00,40.1,0.5,239.8,-4.1,3,10,39.56,0.3,241.4,-4.1
2020-10-09 03:45:00,39.92,0.5,254.9,-4.1,3,10,39.02,0.5,222.6,-4.1
2020-10-10 03:00:00,60.26,2.6,235.1,-4.0,3,10,60.8,2.7,229.2,-4.2
2020-10-10 03:15:00,60.44,2.8,229.5,-3.9,3,10,60.62,2.3,228.4,-4.2
2020-10-10 03:30:00,60.62,2.2,227.7,-3.9,3,10,60.62,2.3,239.2,-4.3
2020-10-10 03:45:00,60.8,2.8,233.5,-4.1,3,10,60.44,2.2,240.7,-4.2
2020-10-11 03:00:00,60.98,0.6,271.2,-4.3,3,10,59.36,0.5,210.0,-4.4
2020-10-11 03:15:00,60.26,0.4,256.3,-4.5,3,10,59.18,0.3,228.3,-4.4
2020-10-11 03:30:00,59.72,0.7,235.6,-4.6,3,10,58.64,0.4,203.3,-4.2
2020-10-11 03:45:00,59.0,0.5,223.7,-4.5,3,10,58.64,0.3,163.1,-4.6
2020-10-12 03:00:00,50.72,1.6,72.4,-2.7,3,10,50.18,1.3,64.5,-2.6
2020-10-12 03:15:00,50.54,1.8,74.6,-2.7,3,10,50.18,1.4,63.8,-2.5
2020-10-12 03:30:00,50.36,1.7,73.7,-2.7,3,10,50.36,1.5,79.9,-2.5
2020-10-12 03:45:00,50.18,1.5,63.9,-2.7,3,10,50.54,1.6,70.5,-2.5
2020-10-13 03:00:00,56.84,2.3,76.2,-2.6,3,10,57.02,2.7,71.8,-2.4
2020-10-13 03:15:00,56.84,2.3,78.0,-2.4,3,10,57.02,2.9,73.9,-2.3
2020-10-13 03:30:00,56.84,2.9,68.4,-2.3,3,10,57.02,2.6,76.1,-2.4
2020-10-13 03:45:00,57.02,2.0,66.8,-2.3,3,10,57.02,2.0,69.8,-2.5
2020-10-14 03:00:00,49.46,1.3,295.2,-4.5,3,10,46.22,0.5,258.4,-4.5
2020-10-14 03:15:00,48.92,1.0,295.4,-4.4,3,10,45.32,0.8,262.6,-4.4
2020-10-14 03:30:00,47.3,0.6,291.7,-4.6,3,10,45.68,0.9,289.4,-4.3
2020-10-14 03:45:00,46.58,0.4,284.8,-4.5,3,10,46.4,1.2,267.7,-4.2
2020-10-15 03:00:00,48.2,0.3,190.9,-4.8,3,10,48.56,0.4,191.9,-4.7
2020-10-15 03:15:00,48.2,0.4,225.3,-4.8,3,10,48.2,0.2,192.1,-4.9
2020-10-15 03:30:00,48.02,0.3,173.5,-4.5,3,10,48.2,0.4,154.2,-4.8
2020-10-15 03:45:00,48.2,0.7,147.2,-4.6,3,10,48.38,0.3,156.6,-4.8
2020-10-16 03:00:00,65.48,1.8,202.3,-4.2,3,10,65.84,1.4,189.2,-4.4
2020-10-16 03:15:00,65.66,1.6,191.5,-4.0,3,10,65.48,1.9,188.6,-4.5
2020-10-16 03:30:00,65.84,1.7,186.7,-4.0,3,10,65.3,1.7,184.4,-4.5
2020-10-16 03:45:00,66.02,2.1,188.6,-3.9,3,10,65.3,1.5,183.0,-4.3
2020-10-17 03:00:00,44.96,1.6,0.6,-2.9,3,10,44.6,1.9,343.8,-2.8
2020-10-17 03:15:00,44.6,1.5,25.8,-2.9,3,10,44.42,1.3,22.1,-2.9
2020-10-17 03:30:00,44.42,1.7,346.5,-3.0,3,10,44.24,1.4,21.1,-2.9
2020-10-17 03:45:00,44.42,2.0,328.1,-2.9,3,10,44.24,1.8,309.0,-3.0
2020-10-18 03:00:00,30.92,0.4,279.1,-5.2,3,10,30.38,0.4,271.9,-5.1
2020-10-18 03:15:00,30.74,0.4,277.6,-5.3,3,10,30.38,0.4,272.4,-5.1
2020-10-18 03:30:00,30.74,0.4,279.2,-5.0,3,10,30.2,0.3,280.2,-5.2
2020-10-18 03:45:00,30.74,0.4,277.0,-4.9,3,10,30.38,0.2,282.2,-5.0
2020-10-19 03:00:00,40.1,0.2,266.9,-3.9,3,10,40.46,0.3,272.5,-3.9
2020-10-19 03:15:00,40.28,0.5,283.8,-3.8,3,10,40.28,0.3,259.9,-4.1
2020-10-19 03:30:00,40.46,0.4,300.9,-4.2,3,10,40.28,0.3,261.1,-4.4
2020-10-19 03:45:00,40.46,0.3,321.4,-4.4,3,10,39.92,0.5,261.2,-4.2
2020-10-20 03:00:00,47.12,0.3,313.5,-4.3,3,10,48.2,0.7,298.7,-3.4
2020-10-20 03:15:00,47.3,0.3,43.4,-4.2,3,10,49.1,0.6,186.7,-3.7
2020-10-20 03:30:00,47.3,0.3,4.3,-3.9,3,10,49.82,0.4,47.4,-3.5
2020-10-20 03:45:00,47.84,0.3,311.3,-3.3,3,10,50.54,0.2,53.5,-2.8
2020-10-21 03:00:00,60.26,0.8,164.5,-4.5,3,10,59.9,1.3,122.7,-4.2
2020-10-21 03:15:00,60.26,0.9,163.1,-4.5,3,10,59.9,1.5,130.6,-4.2
2020-10-21 03:30:00,60.08,0.9,150.8,-4.5,3,10,59.72,0.8,132.5,-4.3
2020-10-21 03:45:00,59.9,1.1,144.8,-4.4,3,10,59.72,0.6,147.2,-4.5
2020-10-22 03:00:00,61.88,0.4,167.5,-4.4,3,10,61.88,0.6,184.8,-4.5
2020-10-22 03:15:00,61.88,0.8,142.8,-4.5,3,10,61.88,0.7,222.3,-4.3
2020-10-22 03:30:00,61.88,0.4,191.4,-4.3,3,10,61.88,0.5,189.8,-4.2
2020-10-22 03:45:00,61.88,0.6,166.3,-4.4,3,10,61.7,0.6,238.5,-4.0
2020-10-23 03:00:00,62.42,0.2,194.8,-4.6,3,10,62.6,0.6,100.8,-3.8
2020-10-23 03:15:00,62.42,0.2,194.9,-4.6,3,10,62.42,0.8,95.0,-3.7
2020-10-23 03:30:00,62.6,0.4,183.0,-4.4,3,10,62.42,0.6,98.1,-3.6
2020-10-23 03:45:00,62.6,0.9,109.7,-4.1,3,10,62.42,0.8,89.1,-3.9
2020-10-24 03:00:00,58.82,1.0,154.5,-4.7,3,10,58.82,0.4,179.9,-4.5
2020-10-24 03:15:00,58.82,1.1,154.5,-4.8,3,10,58.46,0.8,136.6,-5.2
2020-10-24 03:30:00,58.82,0.7,177.6,-4.8,3,10,57.92,0.6,132.4,-5.2
2020-10-24 03:45:00,59.0,0.6,190.8,-4.7,3,10,57.74,0.7,172.8,-4.7
2020-10-25 03:00:00,45.68,1.6,354.8,-4.3,3,10,44.96,1.7,18.7,-4.3
2020-10-25 03:15:00,45.5,1.5,356.4,-4.3,3,10,44.42,1.0,344.7,-4.3
2020-10-25 03:30:00,45.14,1.3,357.9,-4.3,3,10,44.06,1.2,348.8,-4.4
2020-10-25 03:45:00,44.96,1.4,14.1,-4.4,3,10,44.24,1.6,349.7,-4.3
2020-10-26 03:00:00,51.8,2.3,95.4,-3.3,3,10,50.72,1.6,95.3,-4.0
2020-10-26 03:15:00,51.8,2.4,97.7,-3.2,3,10,50.72,1.8,87.7,-3.7
2020-10-26 03:30:00,51.62,1.8,91.0,-3.3,3,10,50.54,1.8,90.2,-3.6
2020-10-26 03:45:00,51.26,1.8,91.2,-3.6,3,10,50.54,1.2,75.3,-3.6
2020-10-27 03:00:00,57.56,0.4,218.1,-4.0,3,10,57.92,0.8,271.2,-3.7
2020-10-27 03:15:00,57.74,0.6,290.4,-4.0,3,10,57.92,0.6,263.6,-3.9
2020-10-27 03:30:00,57.74,0.6,288.9,-3.9,3,10,57.92,0.9,285.8,-3.9
2020-10-27 03:45:00,57.74,1.0,313.0,-3.9,3,10,58.1,1.1,279.1,-3.5
2020-10-28 03:00:00,50.36,0.6,83.8,-4.0,3,10,50.0,0.5,9.8,-4.3
2020-10-28 03:15:00,50.18,0.4,44.5,-3.8,3,10,50.18,0.4,55.3,-4.7
2020-10-28 03:30:00,50.36,0.4,66.9,-4.0,3,10,50.0,0.4,33.0,-4.8
2020-10-28 03:45:00,50.18,0.5,20.0,-4.2,3,10,49.64,0.5,92.7,-4.6
2020-10-29 03:00:00,50.0,0.2,15.6,-4.7,3,10,49.82,0.2,40.6,-4.2
2020-10-29 03:15:00,50.0,0.3,52.4,-4.3,3,10,49.82,0.5,342.3,-4.3
2020-10-29 03:30:00,49.64,0.3,54.2,-4.4,3,10,50.0,0.2,226.0,-4.1
2020-10-29 03:45:00,49.64,0.4,159.7,-4.5,3,10,49.82,0.5,323.8,-4.5
2020-10-30 03:00:00,43.7,2.4,32.2,-2.8,3,10,43.16,2.1,46.0,-2.7
2020-10-30 03:15:00,43.52,2.5,39.1,-2.8,3,10,42.98,2.6,53.9,-2.8
2020-10-30 03:30:00,43.34,2.6,35.2,-2.9,3,10,42.62,2.6,34.6,-2.7
2020-10-30 03:45:00,43.34,2.4,42.0,-2.7,3,10,42.44,2.3,32.3,-2.7
2020-10-31 03:00:00,26.96,0.6,301.0,-4.1,3,10,26.78,0.3,268.0,-4.3
2020-10-31 03:15:00,27.32,0.6,304.6,-4.3,3,10,26.96,0.4,346.9,-4.3
2020-10-31 03:30:00,26.96,0.5,312.0,-4.3,3,10,26.96,0.4,308.2,-4.6
2020-10-31 03:45:00,27.14,0.5,285.7,-4.5,3,10,26.6,0.5,236.1,-4.6
2021-10-01 03:00:00,44.78,0.5,314.5,-4.3,3,10,46.76,0.6,310.2,-4.8
2021-10-01 03:15:00,44.96,0.8,306.1,-4.7,3,10,46.58,0.6,271.6,-4.7
2021-10-01 03:30:00,46.22,1.0,322.3,-4.7,3,10,46.58,0.3,265.3,-4.6
2021-10-01 03:45:00,46.76,0.8,315.6,-4.8,3,10,46.22,0.3,267.3,-4.5
2021-10-02 03:00:00,45.32,0.3,232.5,-4.5,3,10,45.5,0.3,264.3,-4.7
2021-10-02 03:15:00,45.32,0.3,254.6,-4.5,3,10,45.32,0.3,242.4,-4.8
2021-10-02 03:30:00,45.32,0.3,259.8,-4.6,3,10,45.14,0.3,247.0,-4.8
2021-10-02 03:45:00,45.32,0.3,298.0,-4.4,3,10,44.96,0.3,248.6,-4.8
2021-10-03 03:00:00,58.1,0.5,205.9,-4.9,3,10,56.84,0.3,239.9,-4.8
2021-10-03 03:15:00,58.28,0.4,180.9,-4.8,3,10,56.84,0.6,220.1,-4.8
2021-10-03 03:30:00,57.92,0.3,310.9,-4.8,3,10,56.3,0.3,246.3,-4.8
2021-10-03 03:45:00,57.38,0.3,207.6,-4.8,3,10,56.12,0.4,225.0,-4.7
2021-10-04 03:00:00,66.38,0.6,57.2,-4.7,3,10,67.1,0.6,118.6,-4.3
2021-10-04 03:15:00,66.56,0.7,352.9,-4.5,3,10,67.1,0.7,199.0,-4.6
2021-10-04 03:30:00,66.92,0.4,66.6,-4.8,3,10,67.1,0.4,77.3,-4.7
2021-10-04 03:45:00,66.92,0.6,27.2,-4.4,3,10,66.74,0.4,46.9,-5.3
2021-10-05 03:00:00,59.9,1.4,37.1,-4.0,3,10,59.72,1.6,41.2,-4.2
2021-10-05 03:15:00,59.9,1.3,20.4,-3.9,3,10,59.54,1.2,43.7,-4.1
2021-10-05 03:30:00,59.9,1.1,36.5,-4.1,3,10,59.54,1.0,31.2,-4.0
2021-10-05 03:45:00,59.9,1.5,38.5,-4.1,3,10,59.36,1.5,46.7,-4.0
2021-10-06 03:00:00,60.08,0.3,339.8,-5.1,3,10,59.54,0.3,0.7,-5.5
2021-10-06 03:15:00,60.08,0.3,347.2,-5.1,3,10,59.18,0.3,355.6,-5.4
2021-10-06 03:30:00,59.9,0.3,14.3,-5.2,3,10,59.0,0.3,3.9,-5.5
2021-10-06 03:45:00,59.72,0.3,64.5,-5.4,3,10,58.82,0.4,313.3,-5.3
2021-10-07 03:00:00,51.44,0.3,268.0,-4.7,3,10,50.72,0.3,266.9,-4.7
2021-10-07 03:15:00,51.26,0.3,278.0,-4.4,3,10,50.72,0.3,262.9,-4.6
2021-10-07 03:30:00,51.08,0.3,250.5,-4.5,3,10,50.9,0.3,269.0,-4.7
2021-10-07 03:45:00,50.72,0.3,229.4,-4.7,3,10,50.9,0.4,258.0,-4.8
2021-10-08 03:00:00,53.24,0.4,316.1,-5.5,3,10,51.8,0.4,266.7,-5.2
2021-10-08 03:15:00,53.06,0.4,316.1,-5.4,3,10,51.62,0.4,267.7,-5.2
2021-10-08 03:30:00,52.88,0.4,316.1,-5.3,3,10,51.44,0.4,267.7,-5.4
2021-10-08 03:45:00,52.16,0.3,274.1,-5.3,3,10,51.26,0.4,267.6,-5.4
2021-10-09 03:00:00,59.36,1.1,64.9,-3.9,3,10,60.44,1.6,82.1,-3.8
2021-10-09 03:15:00,59.72,0.9,51.3,-3.9,3,10,60.62,1.2,62.1,-4.0
2021-10-09 03:30:00,59.72,0.9,37.9,-4.3,3,10,60.62,1.5,75.9,-4.1
2021-10-09 03:45:00,60.26,1.2,91.4,-4.0,3,10,60.62,1.3,85.8,-4.1
2021-10-10 03:00:00,60.98,0.8,57.7,-4.0,3,10,61.16,1.3,55.0,-4.0
2021-10-10 03:15:00,60.98,0.9,58.3,-4.0,3,10,61.16,1.3,69.1,-4.0
2021-10-10 03:30:00,61.16,1.3,68.7,-4.1,3,10,61.16,1.9,69.2,-3.8
2021-10-10 03:45:00,61.16,1.5,75.2,-4.0,3,10,61.34,1.9,67.2,-3.8
2021-10-12 03:00:00,56.84,0.4,336.0,-5.1,3,10,55.76,0.3,358.7,-5.4
2021-10-12 03:15:00,56.48,0.4,322.6,-4.8,3,10,55.4,0.4,348.3,-5.4
2021-10-12 03:30:00,56.48,0.4,316.7,-5.5,3,10,55.22,0.3,300.0,-4.9
2021-10-12 03:45:00,55.94,0.6,313.9,-5.1,3,10,54.86,0.3,312.4,-5.3
2021-10-13 03:00:00,48.74,0.5,289.1,-3.8,3,10,49.82,0.3,234.0,-5.3
2021-10-13 03:15:00,49.28,0.4,234.5,-4.0,3,10,49.46,0.3,275.1,-4.9
2021-10-13 03:30:00,49.46,0.4,209.5,-4.5,3,10,49.28,0.3,275.1,-5.2
2021-10-13 03:45:00,49.82,0.4,213.6,-5.0,3,10,49.1,0.3,275.1,-5.6
2021-10-14 03:00:00,60.08,0.3,320.8,-4.8,3,10,60.62,0.3,272.5,-3.8
2021-10-14 03:15:00,60.44,0.5,272.9,-4.6,3,10,60.44,0.3,285.8,-4.1
2021-10-14 03:30:00,60.44,0.3,275.6,-3.9,3,10,60.08,0.4,281.0,-4.3
2021-10-14 03:45:00,60.44,0.3,263.6,-3.8,3,10,59.9,0.5,289.4,-4.2
2021-10-15 03:00:00,56.84,0.3,258.7,-4.3,3,10,57.56,0.3,357.7,-4.9
2021-10-15 03:15:00,57.02,0.3,279.4,-4.4,3,10,57.2,0.4,276.3,-5.0
2021-10-15 03:30:00,57.2,0.3,252.3,-4.7,3,10,56.84,0.3,261.5,-4.9
2021-10-15 03:45:00,56.84,0.3,49.5,-5.3,3,10,56.48,0.4,260.7,-5.1
2021-10-16 03:00:00,66.2,0.7,164.1,-5.0,3,10,66.38,1.0,163.5,-4.7
2021-10-16 03:15:00,66.2,0.8,167.4,-5.0,3,10,66.56,1.4,158.4,-4.6
2021-10-16 03:30:00,66.38,1.1,166.7,-5.1,3,10,66.38,1.4,161.4,-4.7
2021-10-16 03:45:00,66.38,1.1,168.8,-5.1,3,10,66.56,1.4,169.2,-4.8
2021-10-17 03:00:00,55.4,1.8,290.6,-3.4,3,10,53.6,1.7,292.8,-4.3
2021-10-17 03:15:00,55.22,2.6,295.4,-3.2,3,10,53.24,1.8,293.2,-4.3
2021-10-17 03:30:00,54.86,2.7,296.3,-3.1,3,10,53.06,1.7,287.8,-4.2
2021-10-17 03:45:00,54.32,1.9,299.4,-3.7,3,10,53.24,1.7,292.3,-4.1
2021-10-18 03:00:00,50.36,1.6,279.1,-4.5,3,10,46.04,0.7,241.7,-4.7
2021-10-18 03:15:00,50.0,1.3,279.0,-4.5,3,10,45.68,0.9,230.0,-4.5
2021-10-18 03:30:00,49.28,1.0,270.8,-4.5,3,10,45.32,0.7,242.0,-4.8
2021-10-18 03:45:00,47.84,0.9,255.6,-4.5,3,10,44.78,0.4,282.8,-4.8
2021-10-19 03:00:00,42.26,0.6,258.9,-4.6,3,10,41.54,0.3,148.2,-4.9
2021-10-19 03:15:00,41.9,0.6,263.7,-4.8,3,10,41.18,0.4,246.0,-4.8
2021-10-19 03:30:00,41.72,0.3,289.3,-4.5,3,10,40.64,0.3,193.0,-4.5
2021-10-19 03:45:00,41.36,0.5,203.2,-4.3,3,10,40.46,0.3,196.5,-3.9
2021-10-20 03:00:00,51.62,1.0,270.1,-4.4,3,10,52.16,1.1,271.8,-4.3
2021-10-20 03:15:00,51.98,0.9,272.6,-4.5,3,10,52.16,1.3,272.0,-4.1
2021-10-20 03:30:00,52.16,1.1,274.8,-4.5,3,10,53.42,1.6,279.1,-4.2
2021-10-20 03:45:00,52.34,1.0,279.5,-4.4,3,10,54.68,1.8,281.9,-4.3
2021-10-21 03:00:00,54.14,0.3,271.5,-4.6,3,10,52.7,0.3,288.1,-5.4
2021-10-21 03:15:00,53.96,0.3,273.4,-4.8,3,10,52.34,0.4,289.1,-5.7
2021-10-21 03:30:00,53.42,0.3,315.5,-5.0,3,10,51.98,0.3,271.4,-5.5
2021-10-21 03:45:00,53.42,0.3,263.3,-5.5,3,10,51.44,0.3,291.5,-5.6
2021-10-22 03:00:00,65.48,1.9,215.8,-4.4,3,10,65.12,2.2,226.9,-4.5
2021-10-22 03:15:00,65.3,1.8,208.9,-4.5,3,10,65.12,2.2,228.3,-4.6
2021-10-22 03:30:00,65.3,2.0,227.8,-4.5,3,10,64.76,1.9,229.2,-4.6
2021-10-22 03:45:00,65.12,2.0,225.8,-4.5,3,10,64.4,1.8,228.9,-4.6
