time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-03-16 18:00:00,37.04,3.1,138.5,2.0,18,3,37.04,3.1,135.2,-3.4
2020-03-16 18:15:00,36.86,3.6,133.6,-2.5,18,3,37.04,2.7,127.6,-3.4
2020-03-16 18:30:00,36.86,3.6,133.0,-3.5,18,3,37.04,3.0,130.6,-3.4
2020-03-16 18:45:00,36.86,2.5,133.5,-3.5,18,3,37.04,2.4,127.0,-3.5
2020-03-17 18:00:00,47.48,1.1,252.5,4.7,18,3,41.36,0.6,201.8,-5.2
2020-03-17 18:15:00,45.14,0.5,222.6,-2.2,18,3,41.18,0.7,250.4,-4.8
2020-03-17 18:30:00,43.88,0.5,227.9,-4.7,18,3,41.36,0.7,200.3,-4.0
2020-03-17 18:45:00,42.62,0.4,214.3,-5.4,18,3,42.62,0.9,205.6,-4.1
2020-03-18 18:00:00,44.06,1.3,182.2,4.5,18,3,41.72,1.8,153.5,-4.7
2020-03-18 18:15:00,43.16,1.0,175.7,-3.6,18,3,41.72,1.8,155.3,-4.6
2020-03-18 18:30:00,42.44,1.0,177.0,-4.9,18,3,41.36,1.8,160.3,-4.2
2020-03-18 18:45:00,41.72,1.4,154.0,-4.7,18,3,41.9,2.0,159.7,-4.0
2020-03-19 18:00:00,45.5,1.4,325.9,1.4,18,3,45.14,1.2,319.0,-3.8
2020-03-19 18:15:00,45.5,1.1,313.6,-3.1,18,3,45.14,1.0,316.7,-3.8
2020-03-19 18:30:00,45.32,1.0,348.5,-3.8,18,3,45.14,0.9,303.5,-3.7
2020-03-19 18:45:00,45.14,1.2,318.6,-4.0,18,3,44.96,0.9,313.5,-3.6
2020-03-20 18:00:00,57.92,2.5,224.1,3.1,18,3,58.64,2.4,224.3,-3.4
2020-03-20 18:15:00,57.38,2.6,236.6,-2.2,18,3,58.82,1.9,226.1,-3.7
2020-03-20 18:30:00,57.38,2.6,241.4,-3.6,18,3,59.36,1.7,240.1,-3.6
2020-03-20 18:45:00,57.74,2.4,239.2,-3.5,18,3,62.06,2.3,278.3,-3.4
2020-03-21 18:00:00,42.8,0.4,349.5,7.3,18,3,36.86,0.7,283.6,-5.5
2020-03-21 18:15:00,41.0,0.5,327.6,-1.9,18,3,36.14,0.5,300.3,-4.6
2020-03-21 18:30:00,39.38,0.5,328.1,-5.3,18,3,35.6,0.5,323.1,-4.5
2020-03-21 18:45:00,38.3,0.5,315.7,-5.6,18,3,35.24,0.5,327.9,-4.6
2020-03-22 18:00:00,34.7,2.8,118.4,13.9,18,3,33.26,1.9,106.2,-4.1
2020-03-22 18:15:00,34.16,2.9,130.4,-0.5,18,3,33.08,1.9,115.7,-4.2
2020-03-22 18:30:00,33.98,2.2,119.4,-3.9,18,3,32.9,1.9,120.4,-4.2
2020-03-22 18:45:00,33.62,2.0,111.1,-4.1,18,3,32.72,1.8,117.2,-4.1
2020-03-23 18:00:00,41.54,2.1,47.5,-1.5,18,3,41.54,1.9,14.5,-3.0
2020-03-23 18:15:00,41.72,2.5,40.5,-2.5,18,3,41.54,2.3,38.4,-3.0
2020-03-23 18:30:00,41.54,1.9,30.0,-2.9,18,3,41.36,2.2,358.9,-2.9
2020-03-23 18:45:00,41.36,1.8,22.1,-2.9,18,3,41.18,2.8,12.0,-3.0
2020-03-24 18:00:00,44.6,0.8,10.0,5.6,18,3,38.48,0.7,293.3,-5.0
2020-03-24 18:15:00,42.8,0.7,332.0,-1.6,18,3,37.94,0.7,316.5,-4.7
2020-03-24 18:30:00,40.82,0.4,333.8,-4.8,18,3,37.58,0.7,328.1,-4.6
2020-03-24 18:45:00,39.92,0.7,260.8,-5.1,18,3,37.04,0.9,311.6,-4.4
2020-03-25 18:00:00,41.36,2.6,58.2,9.1,18,3,40.82,1.9,51.9,-3.6
2020-03-25 18:15:00,41.18,2.1,59.9,0.7,18,3,40.82,1.9,38.4,-3.6
2020-03-25 18:30:00,41.0,2.0,59.0,-3.0,18,3,41.0,2.2,36.2,-3.6
2020-03-25 18:45:00,40.82,2.0,47.4,-3.4,18,3,41.18,2.7,49.9,-3.6
2020-03-26 18:00:00,46.4,1.8,207.7,14.0,18,3,43.52,1.6,202.1,-4.6
2020-03-26 18:15:00,44.96,1.7,204.7,0.6,18,3,42.98,1.7,202.0,-4.5
2020-03-26 18:30:00,44.06,1.6,220.4,-4.0,18,3,42.98,1.6,212.1,-4.1
2020-03-26 18:45:00,43.88,2.0,214.3,-4.5,18,3,42.98,1.6,215.5,-4.0
2020-03-27 18:00:00,55.94,0.8,335.4,22.1,18,3,50.18,0.7,337.1,-5.8
2020-03-27 18:15:00,53.42,0.5,2.6,0.7,18,3,47.3,0.6,274.0,-5.7
2020-03-27 18:30:00,50.72,0.6,7.3,-4.9,18,3,46.22,0.4,287.9,-5.5
2020-03-27 18:45:00,50.18,0.7,7.6,-5.8,18,3,45.14,0.7,315.0,-5.5
2020-03-28 18:00:00,46.4,1.9,99.9,-2.3,18,3,45.68,2.3,106.4,-2.9
2020-03-28 18:15:00,45.86,2.0,101.9,-2.7,18,3,45.5,2.2,91.4,-2.9
2020-03-28 18:30:00,45.68,1.7,87.6,-3.1,18,3,45.5,1.9,97.5,-3.0
2020-03-28 18:45:00,45.68,1.7,90.5,-3.0,18,3,45.5,2.0,92.3,-3.1
2020-03-29 18:00:00,46.58,2.1,67.4,-0.6,18,3,46.04,1.5,51.4,-3.2
2020-03-29 18:15:00,46.4,1.7,31.9,-2.3,18,3,45.5,1.9,62.8,-3.3
2020-03-29 18:30:00,46.22,1.7,72.1,-2.9,18,3,44.96,2.5,65.6,-3.3
2020-03-29 18:45:00,46.22,1.8,76.7,-3.1,18,3,44.6,2.3,74.5,-3.2
2020-03-30 18:00:00,45.68,1.3,39.8,8.5,18,3,43.52,0.8,32.8,-4.0
2020-03-30 18:15:00,45.14,1.3,54.2,0.4,18,3,43.52,1.0,71.3,-3.8
2020-03-30 18:30:00,44.6,1.3,50.3,-3.2,18,3,43.34,0.9,53.1,-3.7
2020-03-30 18:45:00,44.06,1.1,50.0,-4.0,18,3,43.34,0.9,69.0,-3.7
2020-03-31 18:00:00,40.28,2.9,134.0,13.7,18,3,39.2,2.1,129.8,-3.6
2020-03-31 18:15:00,39.74,2.7,134.1,3.2,18,3,39.02,1.5,128.3,-3.8
2020-03-31 18:30:00,39.2,2.7,136.5,-2.6,18,3,38.66,1.4,116.1,-4.1
2020-03-31 18:45:00,39.2,2.7,136.0,-3.5,18,3,38.66,1.2,110.8,-3.8
2021-03-01 18:00:00,41.0,4.8,299.3,-0.6,18,3,39.02,3.5,300.3,-3.4
2021-03-01 18:15:00,40.46,4.3,306.4,-3.2,18,3,38.66,3.4,303.4,-3.6
2021-03-01 18:30:00,39.56,4.3,310.8,-3.4,18,3,38.48,3.9,299.2,-3.6
2021-03-01 18:45:00,39.2,4.2,306.3,-3.5,18,3,37.94,3.9,300.6,-3.6
2021-03-02 18:00:00,28.58,4.1,288.1,-0.9,18,3,28.04,2.4,278.0,-3.4
2021-03-02 18:15:00,28.4,3.3,292.5,-2.9,18,3,28.04,2.5,282.7,-3.5
2021-03-02 18:30:00,28.22,3.3,291.3,-3.1,18,3,28.04,2.7,281.6,-3.5
2021-03-02 18:45:00,28.04,2.2,278.8,-3.3,18,3,27.86,2.4,285.1,-3.4
2021-03-03 18:00:00,40.82,0.8,263.2,-2.2,18,3,35.96,0.2,130.9,-4.6
2021-03-03 18:15:00,39.02,0.3,244.8,-4.4,18,3,35.06,0.2,131.0,-4.9
2021-03-03 18:30:00,37.94,0.3,224.2,-4.8,18,3,33.62,0.3,168.7,-5.1
2021-03-03 18:45:00,36.86,0.2,130.9,-4.8,18,3,32.72,0.6,278.8,-4.7
2021-03-04 18:00:00,33.62,3.7,300.5,-0.8,18,3,32.18,2.7,297.2,-3.7
2021-03-04 18:15:00,33.08,3.7,299.7,-3.4,18,3,31.82,3.0,297.6,-3.8
2021-03-04 18:30:00,32.54,3.0,300.7,-3.5,18,3,31.64,3.6,298.3,-3.5
2021-03-04 18:45:00,32.36,3.2,294.0,-3.6,18,3,31.28,3.1,299.7,-3.3
2021-03-05 18:00:00,31.64,3.8,289.4,-0.7,18,3,31.28,3.6,299.7,-3.5
2021-03-05 18:15:00,31.64,4.3,294.3,-3.2,18,3,31.1,2.8,297.4,-3.6
2021-03-05 18:30:00,31.46,3.5,296.6,-3.2,18,3,30.92,3.1,299.1,-3.5
2021-03-05 18:45:00,31.28,3.5,297.0,-3.5,18,3,30.92,2.8,293.9,-3.4
2021-03-06 18:00:00,29.3,2.3,290.5,-1.5,18,3,29.48,1.9,294.1,-3.1
2021-03-06 18:15:00,29.3,1.8,294.9,-3.0,18,3,29.3,1.6,293.2,-3.1
2021-03-06 18:30:00,29.3,1.5,284.2,-3.2,18,3,29.66,2.3,299.3,-3.1
2021-03-06 18:45:00,29.3,1.8,293.8,-3.2,18,3,29.66,2.0,298.2,-3.0
2021-03-07 18:00:00,32.18,0.5,319.8,-0.4,18,3,26.6,0.4,298.5,-4.6
2021-03-07 18:15:00,30.2,0.3,0.2,-3.9,18,3,25.7,0.4,275.9,-4.2
2021-03-07 18:30:00,29.12,0.2,339.8,-4.5,18,3,24.98,0.3,260.3,-4.6
2021-03-07 18:45:00,27.68,0.2,329.1,-4.9,18,3,24.44,0.2,260.3,-4.7
2021-03-08 18:00:00,33.98,0.9,258.5,-1.0,18,3,28.4,0.3,234.8,-4.6
2021-03-08 18:15:00,30.92,0.6,263.0,-4.1,18,3,27.32,0.3,238.6,-4.4
2021-03-08 18:30:00,29.66,0.2,218.9,-4.2,18,3,26.78,0.3,209.3,-4.2
2021-03-08 18:45:00,28.94,0.3,231.5,-4.4,18,3,26.96,0.2,197.1,-4.7
2021-03-09 18:00:00,54.68,1.7,287.7,-0.5,18,3,48.38,0.8,341.6,-5.0
2021-03-09 18:15:00,52.52,1.0,303.7,-4.5,18,3,47.12,0.9,306.4,-5.3
2021-03-09 18:30:00,49.1,0.6,343.3,-5.1,18,3,45.14,0.8,281.7,-5.0
2021-03-09 18:45:00,48.92,0.7,280.3,-5.0,18,3,45.5,1.1,337.2,-5.0
2021-03-10 18:00:00,41.18,2.1,133.3,-0.8,18,3,38.84,1.8,129.4,-4.3
2021-03-10 18:15:00,40.64,1.8,132.4,-4.0,18,3,38.66,1.6,132.1,-4.2
2021-03-10 18:30:00,39.92,1.7,135.8,-4.3,18,3,38.12,1.5,142.9,-4.2
2021-03-10 18:45:00,39.2,1.5,136.8,-4.4,18,3,38.3,1.8,140.4,-4.2
2021-03-11 18:00:00,50.18,2.6,211.4,0.3,18,3,48.56,2.2,213.3,-3.8
2021-03-11 18:15:00,49.28,2.6,210.4,-3.3,18,3,48.38,2.4,211.0,-3.7
2021-03-11 18:30:00,48.92,2.4,225.7,-3.8,18,3,48.2,2.8,206.7,-3.7
2021-03-11 18:45:00,48.74,2.8,215.5,-3.8,18,3,48.2,2.8,213.0,-3.8
2021-03-12 18:00:00,56.12,1.2,201.7,1.5,18,3,48.92,0.9,215.0,-5.0
2021-03-12 18:15:00,53.6,1.0,200.9,-4.9,18,3,47.84,0.8,229.5,-4.9
2021-03-12 18:30:00,51.62,0.9,223.5,-5.6,18,3,47.12,0.6,212.5,-4.9
2021-03-12 18:45:00,50.54,1.0,236.9,-5.2,18,3,45.86,0.4,327.2,-4.7
2021-03-13 18:00:00,40.64,1.6,220.0,3.9,18,3,39.02,1.5,227.5,-4.2
2021-03-13 18:15:00,39.92,1.8,225.0,-3.2,18,3,38.3,1.4,238.3,-4.2
2021-03-13 18:30:00,39.92,2.4,236.3,-4.2,18,3,37.58,1.2,226.2,-4.2
2021-03-13 18:45:00,39.38,1.8,232.3,-4.1,18,3,36.68,1.0,239.1,-4.2
2021-03-14 18:00:00,36.14,3.6,328.0,3.1,18,3,33.26,4.1,326.8,-3.7
2021-03-14 18:15:00,35.42,3.7,328.1,-2.5,18,3,32.36,3.1,325.0,-3.8
2021-03-14 18:30:00,34.34,4.1,325.7,-3.6,18,3,32.18,4.4,318.5,-3.6
2021-03-14 18:45:00,33.62,4.0,322.6,-3.6,18,3,31.82,3.4,317.8,-3.6
2021-03-15 18:00:00,29.3,2.2,329.4,2.7,18,3,28.94,1.8,331.6,-4.1
2021-03-15 18:15:00,29.12,2.3,323.3,-3.2,18,3,28.58,1.6,329.0,-4.1
2021-03-15 18:30:00,29.12,2.5,326.9,-4.0,18,3,28.22,1.5,344.2,-4.2
2021-03-15 18:45:00,28.94,2.1,344.2,-4.1,18,3,28.22,1.9,324.0,-4.2
2021-03-16 18:00:00,30.56,1.1,152.5,1.2,18,3,30.56,0.4,59.5,-3.6
2021-03-16 18:15:00,30.38,0.6,164.7,-2.7,18,3,30.56,0.5,50.8,-4.0
2021-03-16 18:30:00,30.38,0.7,140.1,-3.6,18,3,30.38,0.9,57.8,-3.9
2021-03-16 18:45:00,30.38,0.7,116.9,-3.5,18,3,30.2,1.0,70.4,-3.6
2021-03-17 18:00:00,41.54,0.9,177.3,2.3,18,3,40.28,1.3,169.9,-3.8
2021-03-17 18:15:00,41.18,1.3,156.7,-3.1,18,3,40.28,0.8,182.4,-3.6
2021-03-17 18:30:00,40.64,1.0,169.4,-4.0,18,3,40.28,0.6,170.8,-3.7
2021-03-17 18:45:00,40.46,0.9,184.8,-4.0,18,3,40.28,0.9,165.4,-3.7
2021-03-18 18:00:00,41.18,1.7,46.3,-0.8,18,3,40.82,1.2,20.9,-2.7
2021-03-18 18:15:00,41.0,1.7,45.3,-2.4,18,3,40.82,1.4,14.9,-2.8
2021-03-18 18:30:00,40.82,1.4,21.1,-2.7,18,3,40.64,1.5,17.7,-2.9
2021-03-18 18:45:00,40.82,1.7,12.8,-2.8,18,3,40.46,2.0,5.2,-3.0
2021-03-19 18:00:00,37.58,1.5,321.6,10.2,18,3,34.7,1.0,324.1,-4.6
2021-03-19 18:15:00,36.5,1.3,312.1,-1.6,18,3,35.24,1.8,328.5,-4.5
2021-03-19 18:30:00,36.14,1.2,316.8,-4.5,18,3,35.96,2.1,345.3,-4.4
2021-03-19 18:45:00,35.6,1.3,316.7,-4.8,18,3,35.6,1.6,343.5,-4.3
2021-03-20 18:00:00,44.42,1.1,228.1,11.1,18,3,39.56,0.9,231.0,-4.7
2021-03-20 18:15:00,42.98,1.0,215.3,-0.8,18,3,38.12,0.6,221.1,-4.5
2021-03-20 18:30:00,41.36,0.8,211.7,-4.4,18,3,37.58,0.7,240.6,-4.5
2021-03-20 18:45:00,40.1,0.8,203.1,-4.7,18,3,37.22,0.6,212.3,-4.5
2021-03-21 18:00:00,46.94,1.2,150.5,17.0,18,3,42.44,0.9,176.8,-5.1
2021-03-21 18:15:00,45.86,0.9,157.4,0.4,18,3,41.9,0.6,183.6,-4.9
2021-03-21 18:30:00,44.24,0.9,169.3,-4.9,18,3,40.1,0.4,177.7,-4.9
2021-03-21 18:45:00,43.34,0.9,176.2,-5.3,18,3,39.02,0.1,164.4,-5.1
2021-03-22 18:00:00,47.48,1.2,149.8,16.1,18,3,44.6,1.0,101.1,-4.5
2021-03-22 18:15:00,46.04,1.3,135.9,0.5,18,3,43.88,0.9,97.9,-4.5
2021-03-22 18:30:00,45.68,1.2,92.3,-4.3,18,3,42.44,0.5,78.8,-4.3
2021-03-22 18:45:00,45.32,1.3,95.7,-4.6,18,3,40.64,0.4,47.8,-4.4
2021-03-23 18:00:00,53.42,2.2,136.7,8.1,18,3,49.64,1.2,162.0,-5.0
2021-03-23 18:15:00,52.34,1.3,139.7,-2.0,18,3,48.38,1.0,157.3,-4.9
2021-03-23 18:30:00,50.72,1.1,150.2,-4.1,18,3,47.12,1.0,159.1,-5.0
2021-03-23 18:45:00,50.72,1.5,151.9,-4.8,18,3,46.4,1.0,149.9,-4.9
2021-03-24 18:00:00,53.78,2.0,92.6,3.8,18,3,50.36,1.5,92.7,-2.8
2021-03-24 18:15:00,53.06,2.0,90.3,-2.6,18,3,50.0,1.6,92.5,-2.7
2021-03-24 18:30:00,51.98,1.9,93.2,-3.7,18,3,50.0,1.5,89.1,-2.4
2021-03-24 18:45:00,50.9,1.7,91.2,-3.3,18,3,50.18,1.7,96.9,-2.3
2021-03-25 18:00:00,56.48,1.8,241.4,7.5,18,3,53.42,1.9,176.1,-3.9
2021-03-25 18:15:00,56.3,1.7,216.7,-1.5,18,3,52.16,1.6,184.2,-4.1
2021-03-25 18:30:00,55.4,1.4,184.6,-3.4,18,3,51.62,1.4,187.2,-3.9
2021-03-25 18:45:00,54.5,1.6,171.8,-3.8,18,3,51.26,1.3,195.9,-3.9
2021-03-26 18:00:00,72.32,5.5,283.5,20.0,18,3,66.92,5.2,281.3,-3.6
2021-03-26 18:15:00,70.88,5.6,282.5,3.2,18,3,65.84,4.9,279.2,-3.4
2021-03-26 18:30:00,69.8,5.0,278.8,-3.1,18,3,64.94,5.4,277.5,-3.6
2021-03-26 18:45:00,68.36,5.1,282.1,-4.0,18,3,64.22,6.0,280.3,-3.7
2021-03-27 18:00:00,52.34,1.4,197.3,6.5,18,3,50.54,0.8,195.4,-4.2
2021-03-27 18:15:00,51.8,1.2,198.2,-1.6,18,3,50.36,0.9,195.8,-4.2
2021-03-27 18:30:00,51.44,1.2,212.5,-3.0,18,3,50.18,0.8,190.5,-4.2
2021-03-27 18:45:00,51.08,0.8,214.4,-4.1,18,3,49.82,0.8,148.0,-4.3
2021-03-28 18:00:00,53.78,2.9,210.1,-0.1,18,3,53.24,2.4,196.5,-2.9
2021-03-28 18:15:00,53.96,3.0,203.2,-1.8,18,3,52.52,2.5,185.7,-2.9
2021-03-28 18:30:00,53.96,2.7,200.1,-2.3,18,3,51.98,2.7,190.8,-2.7
2021-03-28 18:45:00,53.6,2.9,203.6,-2.7,18,3,51.62,2.1,185.6,-2.9
2021-03-29 18:00:00,48.56,2.9,291.8,29.1,18,3,43.7,0.7,318.8,-4.8
2021-03-29 18:15:00,48.02,2.1,279.1,6.4,18,3,41.54,0.4,264.2,-4.7
2021-03-29 18:30:00,46.94,1.9,291.3,-2.3,18,3,40.64,0.5,353.6,-4.8
2021-03-29 18:45:00,46.4,1.1,258.3,-4.5,18,3,39.74,0.5,239.4,-4.6
2021-03-30 18:00:00,48.74,2.1,182.9,24.6,18,3,46.58,1.4,158.5,-4.6
2021-03-30 18:15:00,47.84,1.8,165.2,3.8,18,3,46.22,1.6,158.1,-4.6
2021-03-30 18:30:00,47.48,1.9,166.8,-3.6,18,3,46.04,1.4,162.9,-4.5
2021-03-30 18:45:00,46.94,1.7,160.5,-4.7,18,3,46.4,1.7,166.8,-4.4
2021-03-31 18:00:00,53.42,1.5,215.4,-2.7,18,3,52.7,2.1,175.1,-5.4
2021-03-31 18:15:00,53.24,1.8,210.5,-4.3,18,3,52.52,2.4,170.9,-5.5
2021-03-31 18:30:00,53.24,1.8,213.1,-5.6,18,3,52.7,2.1,171.9,-5.7
2021-03-31 18:45:00,53.24,2.2,187.1,-5.2,18,3,53.06,2.2,170.3,-4.8
2022-03-01 18:00:00,43.52,2.5,149.4,-2.3,18,3,44.06,1.7,167.7,-3.3
2022-03-01 18:15:00,43.7,2.5,155.3,-3.3,18,3,44.6,2.0,166.8,-3.2
2022-03-01 18:30:00,43.7,2.2,152.0,-3.4,18,3,44.96,1.6,185.8,-3.1
2022-03-01 18:45:00,43.88,1.8,155.4,-3.4,18,3,45.14,1.6,176.2,-3.1
2022-03-02 18:00:00,40.28,0.3,322.0,-2.7,18,3,34.52,0.5,262.8,-4.3
2022-03-02 18:15:00,37.58,0.4,206.5,-4.9,18,3,33.98,0.6,192.0,-4.2
2022-03-02 18:30:00,36.86,0.4,310.7,-4.5,18,3,34.52,0.5,141.2,-4.2
2022-03-02 18:45:00,36.14,0.5,301.8,-4.6,18,3,34.7,0.6,152.4,-4.5
2022-03-03 18:00:00,35.96,2.1,317.8,-1.9,18,3,32.9,2.8,328.8,-3.8
2022-03-03 18:15:00,35.06,2.1,323.9,-4.0,18,3,32.18,2.6,330.6,-3.8
2022-03-03 18:30:00,34.34,2.2,317.0,-3.9,18,3,31.28,2.1,336.7,-3.9
2022-03-03 18:45:00,33.8,2.2,319.0,-3.8,18,3,30.56,2.3,325.4,-3.8
2022-03-04 18:00:00,29.12,1.5,230.8,-1.7,18,3,26.96,0.5,220.2,-3.6
2022-03-04 18:15:00,28.58,1.3,229.3,-3.7,18,3,26.96,0.7,210.8,-3.7
2022-03-04 18:30:00,28.58,0.9,215.1,-3.8,18,3,27.68,1.2,224.3,-3.7
2022-03-04 18:45:00,27.68,0.6,220.1,-3.8,18,3,28.58,1.1,217.2,-3.8
2022-03-05 18:00:00,39.02,1.7,157.9,-2.1,18,3,37.94,1.1,139.1,-3.6
2022-03-05 18:15:00,38.66,1.4,159.9,-3.4,18,3,36.5,0.6,126.0,-4.1
2022-03-05 18:30:00,38.3,1.1,156.1,-3.8,18,3,35.42,0.5,176.1,-4.1
2022-03-05 18:45:00,37.76,1.1,156.3,-3.7,18,3,33.98,0.3,265.6,-4.1
2022-03-06 18:00:00,51.98,2.0,219.4,-1.3,18,3,51.62,2.1,195.5,-3.4
2022-03-06 18:15:00,51.98,1.9,217.7,-2.7,18,3,51.08,2.7,193.5,-3.4
2022-03-06 18:30:00,52.16,2.0,212.5,-2.9,18,3,50.54,2.2,186.6,-3.2
2022-03-06 18:45:00,52.16,2.2,206.3,-3.3,18,3,50.9,2.0,216.3,-2.9
2022-03-07 18:00:00,53.78,2.8,198.5,-2.4,18,3,52.88,2.8,199.2,-3.0
2022-03-07 18:15:00,53.6,3.0,205.4,-2.8,18,3,53.24,2.5,208.0,-2.5
2022-03-07 18:30:00,53.24,1.5,182.6,-3.1,18,3,54.14,3.6,214.1,-2.4
2022-03-07 18:45:00,52.88,2.3,198.8,-3.1,18,3,54.5,3.6,214.2,-2.5
2022-03-08 18:00:00,39.74,0.5,275.6,-1.0,18,3,34.7,0.5,252.0,-4.2
2022-03-08 18:15:00,37.94,0.5,265.1,-4.0,18,3,32.9,0.6,165.0,-4.1
2022-03-08 18:30:00,35.96,0.5,247.2,-4.2,18,3,32.72,0.6,150.1,-4.3
2022-03-08 18:45:00,35.24,0.3,230.0,-4.2,18,3,32.0,0.6,329.1,-4.1
2022-03-09 18:00:00,34.34,1.4,0.4,-1.1,18,3,34.16,0.8,18.3,-2.3
2022-03-09 18:15:00,34.34,1.1,12.2,-2.2,18,3,34.16,1.2,0.9,-2.3
2022-03-09 18:30:00,34.52,1.3,4.1,-2.3,18,3,34.16,1.5,4.7,-2.4
2022-03-09 18:45:00,34.34,1.5,27.6,-2.3,18,3,34.16,1.2,350.5,-2.5
2022-03-10 18:00:00,39.92,0.4,212.4,-0.4,18,3,37.22,0.4,198.4,-3.9
2022-03-10 18:15:00,39.2,0.5,188.7,-3.2,18,3,36.32,0.3,207.6,-3.8
2022-03-10 18:30:00,38.3,0.4,238.3,-3.7,18,3,35.78,0.4,218.6,-3.7
2022-03-10 18:45:00,37.58,0.4,180.3,-3.8,18,3,35.78,0.4,208.3,-3.7
2022-03-11 18:00:00,42.44,2.6,145.4,1.5,18,3,41.0,1.6,145.2,-3.6
2022-03-11 18:15:00,42.08,2.7,139.5,-3.2,18,3,41.54,1.8,141.3,-3.4
2022-03-11 18:30:00,41.72,1.9,146.0,-3.9,18,3,42.26,1.9,136.0,-3.3
2022-03-11 18:45:00,41.18,1.5,146.6,-4.0,18,3,42.44,2.2,134.3,-3.3
2022-03-12 18:00:00,26.78,4.8,318.5,-1.3,18,3,24.26,4.2,307.0,-1.7
2022-03-12 18:15:00,25.52,4.4,303.3,-2.2,18,3,24.44,5.9,302.9,-1.7
2022-03-12 18:30:00,24.08,4.3,300.1,-2.2,18,3,24.26,4.9,304.5,-1.7
2022-03-12 18:45:00,23.9,4.9,302.6,-2.0,18,3,23.9,4.5,303.7,-1.8
2022-03-13 18:00:00,32.72,2.6,251.5,3.8,18,3,31.82,3.8,255.5,-2.4
2022-03-13 18:15:00,32.54,2.3,253.1,-1.9,18,3,30.38,3.4,273.7,-2.4
2022-03-13 18:30:00,32.54,2.5,257.5,-2.7,18,3,28.94,2.7,274.5,-2.2
2022-03-13 18:45:00,32.72,3.3,252.3,-2.4,18,3,28.04,2.3,273.4,-2.4
2022-03-14 18:00:00,44.42,1.0,206.8,2.7,18,3,43.16,1.3,206.4,-3.4
2022-03-14 18:15:00,43.7,1.2,207.2,-1.8,18,3,42.98,1.4,199.0,-3.3
2022-03-14 18:30:00,43.52,1.3,201.6,-3.5,18,3,42.98,1.6,199.7,-3.4
2022-03-14 18:45:00,43.34,1.4,201.2,-3.4,18,3,43.16,1.7,204.5,-3.4
2022-03-15 18:00:00,49.28,1.6,165.0,15.7,18,3,46.4,1.2,200.6,-3.7
2022-03-15 18:15:00,48.38,1.5,171.0,-2.6,18,3,46.04,1.3,183.7,-3.8
2022-03-15 18:30:00,47.48,1.5,175.1,-3.9,18,3,46.04,1.5,185.7,-3.5
2022-03-15 18:45:00,46.76,1.2,189.4,-3.8,18,3,46.04,1.2,195.2,-3.5
2022-03-16 18:00:00,46.94,3.4,138.5,2.4,18,3,44.6,2.0,145.2,-3.8
2022-03-16 18:15:00,46.04,2.8,137.7,-2.7,18,3,44.42,1.8,134.1,-3.8
2022-03-16 18:30:00,45.5,2.6,137.1,-3.9,18,3,44.24,2.0,128.5,-3.8
2022-03-16 18:45:00,44.96,2.3,141.6,-3.9,18,3,43.52,2.8,136.0,-3.2
2022-03-17 18:00:00,48.92,1.2,42.1,1.0,18,3,48.74,0.8,339.3,-3.1
2022-03-17 18:15:00,48.56,1.1,30.6,-1.7,18,3,49.1,0.8,341.7,-3.1
2022-03-17 18:30:00,48.56,0.9,1.4,-3.1,18,3,49.64,0.6,321.3,-3.0
2022-03-17 18:45:00,48.56,1.2,8.3,-3.2,18,3,49.64,0.7,353.7,-3.1
2022-03-18 18:00:00,51.44,1.5,164.0,3.0,18,3,48.02,1.6,178.4,-3.7
2022-03-18 18:15:00,50.36,1.1,170.4,-3.0,18,3,47.66,1.7,184.3,-3.0
2022-03-18 18:30:00,49.64,1.3,171.9,-4.2,18,3,47.66,1.5,188.1,-3.1
2022-03-18 18:45:00,48.74,1.4,171.2,-4.3,18,3,47.48,1.4,179.3,-3.0
2022-03-19 18:00:00,54.14,2.5,189.8,8.3,18,3,53.42,2.4,217.4,-3.2
2022-03-19 18:15:00,52.88,2.3,199.5,-1.4,18,3,54.5,2.4,213.8,-2.8
2022-03-19 18:30:00,52.52,2.5,205.5,-3.3,18,3,55.58,2.5,211.2,-2.4
2022-03-19 18:45:00,52.88,2.4,224.2,-3.2,18,3,56.66,2.7,214.6,-2.9
2022-03-20 18:00:00,53.24,3.2,291.1,1.6,18,3,52.34,3.0,299.5,-2.7
2022-03-20 18:15:00,53.06,3.1,293.4,-1.4,18,3,51.98,2.9,294.7,-2.7
2022-03-20 18:30:00,52.88,3.6,298.7,-2.5,18,3,51.44,3.1,299.9,-2.9
2022-03-20 18:45:00,52.7,3.7,299.8,-2.7,18,3,50.72,3.6,301.4,-3.0
2022-03-21 18:00:00,56.12,3.4,296.6,13.0,18,3,54.32,2.7,305.3,-3.6
2022-03-21 18:15:00,55.58,3.0,295.7,0.4,18,3,53.96,2.7,304.0,-3.8
2022-03-21 18:30:00,55.04,3.2,299.9,-3.2,18,3,53.24,2.4,305.3,-4.0
2022-03-21 18:45:00,54.68,3.1,302.9,-3.7,18,3,52.34,1.4,295.4,-4.2
2022-03-22 18:00:00,51.26,1.2,276.4,13.9,18,3,43.7,0.5,218.8,-4.4
2022-03-22 18:15:00,49.1,1.1,271.2,0.3,18,3,43.34,0.6,351.2,-4.5
