time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 17:30:00,43.16,1.1,307.7,-4.2,17,11,42.98,1.3,329.4,-4.0
2019-11-19 17:45:00,42.62,1.0,329.1,-4.3,17,11,42.8,1.1,320.1,-4.0
2019-11-20 17:00:00,40.1,2.5,322.1,-3.9,17,11,40.1,2.8,318.5,-3.4
2019-11-20 17:15:00,40.28,2.4,321.8,-3.8,17,11,39.92,2.8,323.1,-3.8
2019-11-20 17:30:00,40.28,2.8,320.2,-3.3,17,11,39.38,2.7,321.2,-4.1
2019-11-20 17:45:00,40.28,2.9,317.3,-3.4,17,11,39.2,2.5,316.2,-4.1
2019-11-21 17:00:00,39.2,0.4,245.7,-5.0,17,11,37.22,0.4,19.9,-4.6
2019-11-21 17:15:00,38.48,0.6,249.5,-5.0,17,11,37.22,0.4,57.0,-5.0
2019-11-21 17:30:00,37.58,0.4,200.2,-5.0,17,11,36.68,0.4,255.7,-4.6
2019-11-21 17:45:00,37.4,0.4,193.5,-4.8,17,11,36.86,0.4,336.8,-4.5
2019-11-22 17:00:00,43.88,4.4,297.1,-3.4,17,11,43.16,4.0,303.8,-3.7
2019-11-22 17:15:00,43.52,3.7,297.2,-3.5,17,11,43.16,3.5,307.9,-3.7
2019-11-22 17:30:00,43.16,3.5,301.6,-3.4,17,11,43.16,3.5,302.7,-3.7
2019-11-22 17:45:00,43.16,4.4,298.7,-3.6,17,11,42.8,3.2,298.8,-3.9
2019-11-23 17:00:00,36.86,0.5,73.9,-4.8,17,11,34.88,0.4,217.5,-4.9
2019-11-23 17:15:00,36.14,0.4,80.1,-4.8,17,11,34.7,0.4,184.2,-4.9
2019-11-23 17:30:00,35.78,0.4,212.6,-4.8,17,11,34.34,0.5,211.8,-5.0
2019-11-23 17:45:00,35.42,0.4,227.2,-4.8,17,11,33.98,0.5,300.4,-4.9
2019-11-24 17:00:00,40.82,4.3,307.5,-2.0,17,11,41.0,4.8,300.5,-2.6
2019-11-24 17:15:00,41.18,4.4,306.2,-2.1,17,11,41.18,5.4,303.7,-2.5
2019-11-24 17:30:00,41.0,4.3,295.8,-2.3,17,11,41.18,4.4,301.8,-2.6
2019-11-24 17:45:00,40.82,4.5,301.0,-2.6,17,11,41.36,4.3,296.1,-2.7
2019-11-25 17:00:00,42.8,0.8,185.7,-4.9,17,11,39.56,0.4,215.2,-4.5
2019-11-25 17:15:00,41.72,0.8,229.3,-4.9,17,11,39.02,0.5,45.1,-4.8
2019-11-25 17:30:00,40.46,0.7,210.9,-4.7,17,11,38.48,0.4,315.5,-4.8
2019-11-25 17:45:00,40.28,0.6,236.5,-4.5,17,11,38.3,0.5,350.6,-4.9
2019-11-26 17:00:00,49.64,1.1,220.1,-4.9,17,11,47.48,1.1,228.5,-4.9
2019-11-26 17:15:00,48.56,1.0,202.7,-5.0,17,11,47.84,1.1,218.3,-4.8
2019-11-26 17:30:00,47.84,1.1,209.3,-5.1,17,11,48.2,1.3,217.0,-4.7
2019-11-26 17:45:00,47.3,1.0,238.9,-4.9,17,11,48.2,1.3,207.4,-4.7
2019-11-27 17:00:00,54.86,3.1,187.9,-3.3,17,11,54.32,2.9,207.1,-3.6
2019-11-27 17:15:00,54.68,2.9,195.5,-3.9,17,11,53.78,3.1,208.9,-3.5
2019-11-27 17:30:00,54.5,3.1,187.7,-3.4,17,11,53.78,3.3,210.7,-3.4
2019-11-27 17:45:00,54.5,2.7,190.0,-3.2,17,11,53.78,3.3,226.7,-3.3
2019-11-28 17:00:00,42.62,4.8,329.4,-3.7,17,11,41.9,3.5,329.5,-4.0
2019-11-28 17:15:00,42.44,3.5,330.2,-3.8,17,11,41.36,3.4,328.5,-4.1
2019-11-28 17:30:00,42.26,3.7,333.9,-3.9,17,11,41.18,3.7,326.2,-4.1
2019-11-28 17:45:00,42.08,3.8,335.9,-4.0,17,11,41.0,3.5,321.8,-4.1
2019-11-29 17:00:00,36.32,2.3,313.8,-4.2,17,11,35.24,2.4,312.0,-4.2
2019-11-29 17:15:00,36.14,2.0,310.2,-4.0,17,11,34.88,2.0,308.5,-4.2
2019-11-29 17:30:00,36.32,2.8,303.2,-4.1,17,11,34.52,2.0,313.0,-4.2
2019-11-29 17:45:00,35.78,2.4,310.1,-4.3,17,11,34.16,2.0,308.7,-4.3
2019-11-30 17:00:00,34.88,1.7,318.6,-4.4,17,11,35.06,2.6,315.3,-4.0
2019-11-30 17:15:00,34.88,2.3,308.6,-4.3,17,11,34.88,2.8,312.0,-3.9
2019-11-30 17:30:00,34.7,1.9,322.6,-4.4,17,11,34.88,2.3,327.3,-4.1
2019-11-30 17:45:00,34.7,2.3,317.5,-4.1,17,11,34.88,2.2,317.0,-4.3
2020-11-01 17:00:00,52.16,1.7,141.1,-2.3,17,11,52.16,1.7,161.7,-2.3
2020-11-01 17:15:00,52.16,1.7,133.5,-2.4,17,11,52.52,1.2,253.2,-2.4
2020-11-01 17:30:00,52.52,1.3,147.2,-2.4,17,11,52.34,1.1,137.7,-2.6
2020-11-01 17:45:00,52.16,1.9,303.0,-2.6,17,11,52.16,1.0,145.3,-2.8
2020-11-02 17:00:00,39.02,4.4,291.6,-0.9,17,11,39.38,3.7,285.8,-3.5
2020-11-02 17:15:00,38.84,3.7,290.3,-3.1,17,11,39.56,3.2,286.0,-3.5
2020-11-02 17:30:00,38.84,3.2,286.1,-3.5,17,11,39.56,2.6,287.4,-3.8
2020-11-02 17:45:00,38.84,3.1,284.4,-3.5,17,11,39.38,2.9,280.0,-3.9
2020-11-03 17:00:00,44.24,0.4,50.3,-2.8,17,11,39.38,0.4,342.7,-5.1
2020-11-03 17:15:00,42.44,0.4,322.8,-5.2,17,11,38.84,0.5,320.8,-5.0
2020-11-03 17:30:00,41.0,0.4,334.5,-5.4,17,11,38.84,0.9,317.1,-4.7
2020-11-03 17:45:00,40.1,0.3,20.2,-5.3,17,11,37.76,0.6,323.7,-4.6
2020-11-04 17:00:00,55.76,1.3,184.8,-2.6,17,11,55.04,1.4,187.1,-4.5
2020-11-04 17:15:00,55.4,1.5,183.1,-4.4,17,11,55.04,1.6,192.1,-4.4
2020-11-04 17:30:00,55.22,1.6,200.4,-4.5,17,11,54.86,1.5,191.5,-4.3
2020-11-04 17:45:00,55.04,1.5,189.4,-4.5,17,11,55.04,1.5,190.9,-4.4
2020-11-05 17:00:00,57.92,1.6,170.1,-3.7,17,11,57.56,1.5,168.8,-4.6
2020-11-05 17:15:00,57.56,1.3,181.5,-4.5,17,11,57.92,1.4,178.2,-4.4
2020-11-05 17:30:00,57.38,1.6,170.3,-4.5,17,11,58.46,1.5,173.7,-4.3
2020-11-05 17:45:00,57.56,1.2,181.6,-4.6,17,11,58.28,1.8,175.6,-4.3
2020-11-06 17:00:00,54.32,1.3,176.6,-2.9,17,11,54.68,1.6,221.8,-4.2
2020-11-06 17:15:00,54.14,1.3,179.2,-4.1,17,11,55.4,1.4,232.1,-4.4
2020-11-06 17:30:00,54.32,1.5,199.4,-4.1,17,11,55.58,1.3,214.0,-4.5
2020-11-06 17:45:00,54.32,1.2,204.8,-4.0,17,11,55.58,1.4,219.7,-4.5
2020-11-07 17:00:00,58.64,0.9,186.8,-2.9,17,11,54.86,0.7,211.1,-4.8
2020-11-07 17:15:00,57.92,0.8,203.8,-5.2,17,11,54.32,0.5,248.5,-4.6
2020-11-07 17:30:00,57.38,0.7,202.2,-5.1,17,11,53.96,0.6,253.0,-4.5
2020-11-07 17:45:00,55.76,0.9,222.3,-4.8,17,11,53.96,0.8,256.7,-4.4
2020-11-08 17:00:00,57.92,0.5,248.2,-5.9,17,11,54.68,0.4,283.7,-5.1
2020-11-08 17:15:00,57.2,0.3,273.8,-5.9,17,11,53.96,0.4,309.5,-5.1
2020-11-08 17:30:00,55.94,0.4,228.0,-5.5,17,11,53.24,0.3,305.2,-5.0
2020-11-08 17:45:00,55.4,0.4,277.2,-5.3,17,11,52.52,0.3,298.5,-4.7
2020-11-09 17:00:00,60.26,0.8,194.4,-4.7,17,11,57.74,1.0,227.1,-5.1
2020-11-09 17:15:00,59.72,0.9,201.4,-5.7,17,11,57.02,1.1,223.6,-5.0
2020-11-09 17:30:00,59.18,1.2,199.2,-5.6,17,11,56.12,0.8,218.9,-4.8
2020-11-09 17:45:00,58.28,1.0,214.0,-5.3,17,11,55.22,0.5,216.7,-4.9
2020-11-10 17:00:00,62.24,1.5,211.6,-3.9,17,11,60.44,1.2,189.8,-4.8
2020-11-10 17:15:00,61.88,1.4,208.5,-4.7,17,11,60.62,1.3,178.0,-4.8
2020-11-10 17:30:00,61.34,1.3,205.4,-4.7,17,11,60.8,1.4,203.1,-4.7
2020-11-10 17:45:00,60.98,1.1,193.7,-4.8,17,11,61.34,1.6,215.6,-4.5
2020-11-11 17:00:00,64.22,2.6,200.2,-2.8,17,11,63.68,2.8,214.3,-2.0
2020-11-11 17:15:00,64.22,2.7,196.6,-2.6,17,11,63.32,2.1,201.4,-2.0
2020-11-11 17:30:00,64.22,2.4,207.6,-2.2,17,11,63.32,2.5,213.1,-2.2
2020-11-11 17:45:00,64.04,2.5,213.9,-1.9,17,11,62.96,2.0,208.1,-2.3
2020-11-12 17:00:00,50.72,1.7,331.5,-3.5,17,11,48.2,2.7,327.9,-4.2
2020-11-12 17:15:00,50.54,1.9,342.2,-3.8,17,11,46.94,2.1,329.5,-3.9
2020-11-12 17:30:00,50.0,2.2,327.9,-3.8,17,11,46.22,1.6,339.3,-3.5
2020-11-12 17:45:00,49.28,2.9,321.6,-3.7,17,11,46.04,1.6,10.2,-3.2
2020-11-13 17:00:00,46.76,0.7,351.7,-3.4,17,11,46.94,0.7,345.8,-4.1
2020-11-13 17:15:00,46.76,0.8,346.7,-4.0,17,11,46.94,1.0,298.8,-4.2
2020-11-13 17:30:00,46.76,0.8,327.2,-4.2,17,11,47.12,1.8,302.3,-4.0
2020-11-13 17:45:00,46.94,0.7,340.1,-4.2,17,11,47.12,2.0,305.6,-3.7
2020-11-14 17:00:00,40.1,0.2,245.0,-4.7,17,11,36.32,0.4,245.4,-4.2
2020-11-14 17:15:00,39.2,0.3,241.1,-5.0,17,11,35.6,0.4,255.2,-4.3
2020-11-14 17:30:00,37.94,0.3,268.8,-4.4,17,11,35.06,0.5,274.3,-4.2
2020-11-14 17:45:00,37.22,0.3,280.2,-4.2,17,11,34.52,0.4,284.1,-4.3
2020-11-15 17:00:00,56.48,4.1,147.7,-3.2,17,11,57.92,5.2,145.1,-3.2
2020-11-15 17:15:00,56.84,4.4,148.0,-3.3,17,11,58.28,5.5,147.2,-3.2
2020-11-15 17:30:00,57.2,4.9,149.7,-3.2,17,11,59.0,5.0,149.5,-3.1
2020-11-15 17:45:00,57.56,5.1,147.9,-3.2,17,11,59.36,5.2,147.4,-3.1
2020-11-16 17:00:00,47.3,2.1,272.4,-3.8,17,11,44.24,1.1,279.6,-4.3
2020-11-16 17:15:00,46.94,1.6,267.1,-4.4,17,11,42.08,0.9,288.3,-4.4
2020-11-16 17:30:00,46.4,1.7,267.8,-4.4,17,11,39.56,0.4,220.1,-4.5
2020-11-16 17:45:00,45.32,1.3,263.0,-4.3,17,11,39.56,0.3,292.1,-4.6
2020-11-17 17:00:00,40.64,2.3,299.4,-3.6,17,11,40.28,1.9,290.7,-3.2
2020-11-17 17:15:00,40.28,1.8,290.2,-4.0,17,11,40.82,3.0,299.2,-3.6
2020-11-17 17:30:00,40.1,2.3,292.4,-3.8,17,11,40.82,3.0,294.4,-3.5
2020-11-17 17:45:00,40.46,2.1,293.0,-3.8,17,11,41.0,3.5,298.3,-3.1
2020-11-18 17:00:00,30.38,1.6,317.1,-3.8,17,11,29.48,1.4,306.2,-4.1
2020-11-18 17:15:00,30.2,2.0,316.7,-4.1,17,11,29.66,1.1,317.0,-4.2
2020-11-18 17:30:00,29.84,1.7,309.3,-4.1,17,11,28.76,1.2,312.7,-4.3
2020-11-18 17:45:00,29.66,1.8,314.1,-4.1,17,11,29.12,1.0,324.8,-4.2
2020-11-19 17:00:00,45.14,2.8,214.9,-3.2,17,11,46.58,3.1,220.0,-3.4
2020-11-19 17:15:00,45.5,2.7,217.3,-3.3,17,11,46.76,2.6,220.7,-3.6
2020-11-19 17:30:00,45.86,2.5,214.3,-3.2,17,11,46.76,2.8,222.7,-3.6
2020-11-19 17:45:00,46.22,2.4,214.1,-3.4,17,11,46.94,3.2,224.5,-3.6
2020-11-20 17:00:00,53.96,2.2,217.8,-4.0,17,11,53.6,2.0,228.9,-4.1
2020-11-20 17:15:00,53.78,2.2,224.8,-4.1,17,11,53.78,2.2,222.8,-4.1
2020-11-20 17:30:00,53.6,2.0,217.2,-4.0,17,11,53.96,2.6,225.5,-4.1
2020-11-20 17:45:00,53.78,2.3,223.2,-4.1,17,11,53.96,2.1,222.1,-4.1
2020-11-21 17:00:00,54.32,0.4,323.2,-4.8,17,11,54.86,0.7,346.7,-4.7
2020-11-21 17:15:00,54.14,0.4,344.6,-4.5,17,11,55.04,0.5,2.6,-4.5
2020-11-21 17:30:00,53.78,0.6,333.3,-4.8,17,11,53.96,0.7,311.8,-4.5
2020-11-21 17:45:00,53.96,0.9,333.9,-4.6,17,11,53.42,0.4,292.0,-4.2
2020-11-22 17:00:00,51.26,2.5,98.6,-3.2,17,11,51.98,2.4,104.2,-3.1
2020-11-22 17:15:00,51.44,2.5,96.8,-3.2,17,11,52.34,2.3,104.0,-3.1
2020-11-22 17:30:00,51.44,2.6,104.7,-3.2,17,11,52.7,2.6,109.9,-3.2
2020-11-22 17:45:00,51.62,2.4,92.9,-3.2,17,11,52.88,2.9,114.4,-3.2
2020-11-23 17:00:00,44.42,4.2,305.8,-3.3,17,11,43.34,4.0,304.9,-3.8
2020-11-23 17:15:00,44.06,3.3,308.1,-3.6,17,11,42.98,3.6,307.0,-3.5
2020-11-23 17:30:00,43.7,3.7,304.1,-3.7,17,11,42.62,3.0,299.4,-3.5
2020-11-23 17:45:00,43.34,3.5,303.4,-3.6,17,11,42.26,3.1,295.5,-3.7
2020-11-24 17:00:00,37.04,0.4,29.0,-5.2,17,11,32.72,0.5,243.7,-5.0
2020-11-24 17:15:00,35.24,0.1,307.4,-5.2,17,11,31.82,0.2,243.7,-5.3
2020-11-24 17:30:00,34.52,0.2,298.9,-5.0,17,11,31.46,0.5,282.0,-4.7
2020-11-24 17:45:00,33.26,0.5,251.8,-4.9,17,11,30.56,0.6,176.8,-4.7
2020-11-25 17:00:00,51.26,1.2,232.6,-3.8,17,11,50.36,1.9,229.3,-4.3
2020-11-25 17:15:00,50.54,1.0,230.7,-4.2,17,11,50.36,1.6,239.7,-4.2
2020-11-25 17:30:00,50.36,1.1,224.6,-4.1,17,11,50.0,1.1,259.2,-4.1
2020-11-25 17:45:00,50.36,1.4,226.2,-4.3,17,11,49.1,0.7,279.9,-4.2
2020-11-26 17:00:00,54.5,0.6,207.6,-4.7,17,11,51.62,0.3,236.0,-4.5
2020-11-26 17:15:00,53.42,0.5,192.2,-4.8,17,11,51.08,0.4,243.8,-4.3
2020-11-26 17:30:00,52.7,0.6,172.8,-4.9,17,11,50.36,0.5,187.8,-4.4
2020-11-26 17:45:00,52.16,0.4,210.9,-4.8,17,11,50.18,0.4,171.8,-4.7
2020-11-27 17:00:00,50.9,0.2,202.8,-5.4,17,11,47.3,0.3,17.5,-5.2
2020-11-27 17:15:00,50.18,0.3,327.6,-5.3,17,11,46.94,0.3,265.8,-5.2
2020-11-27 17:30:00,49.1,0.3,13.5,-5.5,17,11,46.22,0.4,264.1,-5.2
2020-11-27 17:45:00,48.2,0.5,15.6,-5.3,17,11,45.5,0.4,264.2,-5.2
2020-11-28 17:00:00,48.2,1.7,300.9,-4.4,17,11,47.12,2.1,293.2,-4.5
2020-11-28 17:15:00,47.48,1.9,291.5,-4.3,17,11,47.12,2.2,296.4,-4.3
2020-11-28 17:30:00,47.3,1.7,296.4,-4.3,17,11,45.68,1.0,275.2,-4.4
2020-11-28 17:45:00,46.94,1.8,303.1,-4.3,17,11,44.6,1.4,298.6,-4.4
2020-11-29 17:00:00,42.26,0.6,210.6,-4.6,17,11,37.94,0.1,197.3,-5.1
2020-11-29 17:15:00,40.82,0.3,185.0,-4.6,17,11,37.4,0.2,182.0,-5.0
2020-11-29 17:30:00,39.56,0.3,172.1,-4.8,17,11,36.5,0.1,153.6,-4.9
2020-11-29 17:45:00,39.2,0.2,189.6,-5.0,17,11,35.78,0.1,152.8,-5.2
2020-11-30 17:00:00,60.98,6.0,145.6,-2.2,17,11,62.6,5.9,150.7,-2.1
2020-11-30 17:15:00,61.34,6.8,145.7,-2.2,17,11,62.6,6.3,154.5,-2.1
2020-11-30 17:30:00,61.34,6.6,143.8,-2.3,17,11,62.78,5.1,157.0,-2.1
2020-11-30 17:45:00,61.7,5.3,147.2,-2.2,17,11,62.42,4.6,149.9,-2.2
2021-11-01 17:00:00,49.64,0.5,277.6,-3.0,17,11,45.14,0.3,219.0,-4.9
2021-11-01 17:15:00,47.84,0.3,232.3,-5.2,17,11,44.24,0.4,245.0,-5.2
2021-11-01 17:30:00,47.12,0.3,280.5,-5.3,17,11,44.24,0.5,266.8,-4.9
2021-11-01 17:45:00,46.22,0.4,265.8,-5.0,17,11,43.34,0.7,233.3,-4.7
2021-11-02 17:00:00,50.18,1.1,283.6,-3.2,17,11,49.1,1.0,274.0,-4.3
2021-11-02 17:15:00,50.0,1.2,282.6,-3.9,17,11,48.38,0.6,228.4,-4.8
2021-11-02 17:30:00,50.18,1.3,273.8,-3.8,17,11,47.12,0.4,254.5,-4.9
2021-11-02 17:45:00,49.82,1.5,272.8,-4.4,17,11,46.4,0.9,285.0,-4.8
2021-11-03 17:00:00,42.98,0.3,286.1,-3.6,17,11,40.1,0.6,261.6,-4.5
2021-11-03 17:15:00,42.08,0.5,266.1,-4.8,17,11,39.38,0.7,249.1,-4.6
2021-11-03 17:30:00,41.0,0.6,241.2,-4.7,17,11,39.02,0.5,259.1,-4.4
2021-11-03 17:45:00,40.82,0.3,246.5,-4.7,17,11,38.84,0.4,273.4,-4.3
2021-11-04 17:00:00,41.72,0.4,257.2,-4.1,17,11,39.56,0.3,261.6,-5.4
2021-11-04 17:15:00,40.82,0.4,257.0,-5.8,17,11,39.38,0.3,275.3,-5.1
2021-11-04 17:30:00,40.64,0.3,257.5,-5.6,17,11,38.84,0.3,263.0,-4.9
2021-11-04 17:45:00,40.1,0.4,257.5,-5.6,17,11,38.84,0.3,290.9,-5.0
2021-11-05 17:00:00,41.0,0.4,253.6,-5.6,17,11,37.04,0.3,242.9,-5.7
2021-11-05 17:15:00,39.74,0.3,239.1,-6.6,17,11,35.96,0.3,252.7,-5.6
2021-11-05 17:30:00,38.66,0.3,238.6,-6.3,17,11,35.42,0.3,265.2,-5.6
2021-11-05 17:45:00,37.94,0.3,238.9,-6.0,17,11,34.7,0.3,256.5,-5.4
2021-11-06 17:00:00,42.08,0.3,26.7,-5.5,17,11,37.4,0.3,271.5,-6.1
2021-11-06 17:15:00,40.82,0.3,13.3,-6.5,17,11,36.32,0.3,261.9,-6.0
2021-11-06 17:30:00,39.56,0.3,348.7,-6.4,17,11,35.6,0.3,261.3,-5.8
2021-11-06 17:45:00,38.48,0.3,314.2,-6.3,17,11,34.7,0.3,255.1,-5.8
2021-11-07 17:00:00,42.08,0.5,291.1,-3.8,17,11,39.2,0.4,302.4,-5.2
2021-11-07 17:15:00,41.18,0.3,318.2,-5.3,17,11,39.02,0.4,314.3,-4.9
2021-11-07 17:30:00,40.28,0.3,268.8,-5.6,17,11,38.66,0.3,295.9,-4.6
2021-11-07 17:45:00,39.74,0.4,300.4,-5.5,17,11,38.3,0.3,301.2,-4.4
2021-11-08 17:00:00,51.26,0.4,251.1,-5.4,17,11,46.76,0.3,254.6,-5.6
2021-11-08 17:15:00,49.82,0.4,239.0,-6.2,17,11,45.86,0.3,277.7,-5.2
2021-11-08 17:30:00,48.74,0.3,251.2,-6.0,17,11,45.14,0.3,270.8,-5.1
2021-11-08 17:45:00,47.66,0.3,258.5,-5.6,17,11,44.6,0.3,275.9,-4.6
2021-11-09 17:00:00,54.86,0.3,200.7,-5.6,17,11,51.62,0.3,232.2,-5.6
2021-11-09 17:15:00,54.5,0.4,211.3,-6.1,17,11,50.9,0.5,251.2,-5.2
2021-11-09 17:30:00,53.42,0.3,227.3,-5.9,17,11,50.72,0.4,301.7,-4.8
2021-11-09 17:45:00,52.52,0.2,261.8,-6.0,17,11,50.36,0.3,258.3,-5.0
2021-11-10 17:00:00,53.78,0.4,266.2,-4.6,17,11,49.1,0.4,283.4,-6.0
2021-11-10 17:15:00,51.8,0.6,269.2,-5.5,17,11,47.48,0.3,212.6,-6.2
2021-11-10 17:30:00,50.18,0.5,229.4,-5.3,17,11,47.3,0.3,277.0,-5.8
2021-11-10 17:45:00,50.0,0.5,241.5,-5.5,17,11,45.86,0.3,227.8,-5.4
2021-11-11 17:00:00,54.32,1.1,88.1,-4.2,17,11,54.68,1.2,105.4,-3.9
2021-11-11 17:15:00,54.32,1.1,106.9,-4.1,17,11,55.76,2.1,124.5,-3.7
2021-11-11 17:30:00,54.32,0.8,94.3,-3.6,17,11,56.3,2.7,125.5,-3.8
2021-11-11 17:45:00,54.5,1.3,101.8,-3.8,17,11,56.48,2.3,119.2,-3.7
2021-11-12 17:00:00,56.66,0.5,239.2,-4.0,17,11,53.96,0.4,202.4,-5.1
2021-11-12 17:15:00,56.48,0.3,245.5,-4.7,17,11,53.6,0.5,225.6,-5.3
2021-11-12 17:30:00,55.22,0.3,272.9,-4.8,17,11,53.96,0.7,227.9,-5.0
2021-11-12 17:45:00,54.5,0.3,214.0,-4.9,17,11,54.32,0.7,229.3,-4.9
2021-11-13 17:00:00,45.32,4.2,292.7,-1.5,17,11,44.78,4.0,292.5,-2.5
2021-11-13 17:15:00,45.14,4.4,291.1,-2.2,17,11,44.6,3.7,289.1,-2.4
2021-11-13 17:30:00,44.96,3.9,286.9,-2.3,17,11,44.78,3.1,280.9,-2.0
2021-11-13 17:45:00,44.96,3.1,279.8,-2.4,17,11,44.78,4.0,284.5,-2.2
2021-11-14 17:00:00,45.68,0.8,215.3,-4.1,17,11,45.32,0.7,199.4,-4.3
2021-11-14 17:15:00,45.68,1.0,199.1,-4.4,17,11,45.32,1.1,229.6,-4.4
2021-11-14 17:30:00,45.68,0.9,190.9,-5.0,17,11,44.96,0.8,225.7,-4.3
2021-11-14 17:45:00,44.96,0.9,177.2,-4.7,17,11,45.32,0.7,216.6,-3.8
2021-11-15 17:00:00,45.5,2.2,270.2,-3.5,17,11,46.4,3.1,285.8,-3.8
2021-11-15 17:15:00,45.5,2.1,272.0,-3.5,17,11,45.68,2.3,280.7,-4.1
2021-11-15 17:30:00,45.86,2.0,278.1,-3.4,17,11,45.14,1.7,266.4,-4.2
2021-11-15 17:45:00,46.22,2.9,284.2,-3.5,17,11,43.88,1.0,245.4,-4.3
2021-11-16 17:00:00,41.72,0.3,238.7,-4.8,17,11,37.94,0.4,260.6,-4.3
2021-11-16 17:15:00,40.28,0.3,242.1,-5.0,17,11,37.94,0.3,274.8,-4.0
2021-11-16 17:30:00,38.84,0.3,237.5,-4.8,17,11,38.12,0.3,244.3,-4.2
2021-11-16 17:45:00,38.12,0.4,245.7,-4.6,17,11,38.12,0.4,270.1,-4.3
2021-11-17 17:00:00,51.62,1.3,152.1,-4.7,17,11,46.58,0.3,82.8,-4.9
2021-11-17 17:15:00,50.72,0.9,149.6,-5.1,17,11,46.22,0.3,116.6,-4.9
2021-11-17 17:30:00,50.0,0.9,147.6,-5.1,17,11,45.68,0.3,45.6,-4.9
2021-11-17 17:45:00,48.74,0.4,121.2,-5.0,17,11,45.5,0.4,128.6,-4.7
2021-11-18 17:00:00,59.18,1.8,191.4,-4.5,17,11,60.26,2.3,214.2,-4.3
2021-11-18 17:15:00,59.54,1.7,189.9,-4.6,17,11,60.44,3.2,218.8,-4.3
2021-11-18 17:30:00,59.9,2.4,202.7,-4.4,17,11,60.26,3.1,214.8,-4.3
2021-11-18 17:45:00,60.08,2.8,203.5,-4.3,17,11,60.08,3.1,215.1,-4.3
2021-11-19 17:00:00,44.06,3.1,287.9,-4.0,17,11,43.52,2.6,286.2,-4.2
2021-11-19 17:15:00,43.52,2.6,287.0,-4.1,17,11,43.16,2.2,281.8,-4.2
2021-11-19 17:30:00,43.7,3.1,291.0,-4.2,17,11,43.34,3.0,286.4,-4.1
2021-11-19 17:45:00,43.52,2.4,291.8,-4.2,17,11,43.34,3.0,287.1,-4.1
2021-11-20 17:00:00,37.58,0.5,187.0,-5.2,17,11,33.44,0.3,184.8,-5.0
2021-11-20 17:15:00,36.32,0.6,173.4,-5.2,17,11,33.26,0.3,194.7,-5.1
2021-11-20 17:30:00,35.78,0.3,164.4,-5.3,17,11,33.08,0.3,313.2,-5.1
2021-11-20 17:45:00,34.88,0.3,265.2,-5.2,17,11,33.26,0.3,309.4,-5.1
2021-11-21 17:00:00,50.9,1.1,149.8,-4.5,17,11,50.9,1.4,150.0,-4.6
2021-11-21 17:15:00,51.08,1.3,147.8,-4.5,17,11,50.72,1.0,150.1,-4.5
2021-11-21 17:30:00,51.08,1.5,146.8,-4.6,17,11,50.72,0.9,153.6,-4.5
2021-11-21 17:45:00,51.08,1.1,147.1,-4.7,17,11,50.54,0.5,172.1,-4.6
2021-11-22 17:00:00,47.3,1.7,291.7,-3.8,17,11,46.4,2.1,321.9,-3.6
2021-11-22 17:15:00,47.3,2.3,295.9,-3.8,17,11,45.86,2.7,321.7,-4.0
2021-11-22 17:30:00,47.12,2.8,297.9,-3.6,17,11,45.14,2.8,322.1,-3.8
2021-11-22 17:45:00,46.94,2.0,307.3,-3.5,17,11,43.88,3.5,321.6,-3.8
2021-11-23 17:00:00,38.3,2.7,324.0,-4.3,17,11,37.58,2.9,318.7,-4.3
2021-11-23 17:15:00,38.3,2.8,321.6,-4.4,17,11,37.22,2.6,319.0,-4.2
2021-11-23 17:30:00,37.76,2.5,322.8,-4.3,17,11,36.68,2.5,316.9,-4.2
2021-11-23 17:45:00,37.76,2.5,314.7,-4.3,17,11,36.32,2.8,324.0,-4.2
2021-11-24 17:00:00,36.86,0.7,254.7,-4.6,17,11,32.72,0.6,260.3,-5.0
2021-11-24 17:15:00,35.6,0.4,272.9,-4.7,17,11,32.18,0.5,259.1,-4.9
2021-11-24 17:30:00,34.52,0.4,276.1,-4.6,17,11,32.18,0.7,299.0,-4.9
2021-11-24 17:45:00,33.62,0.5,263.6,-5.0,17,11,32.72,0.6,286.0,-4.0
2021-11-25 17:00:00,46.58,0.2,265.5,-5.7,17,11,45.68,0.4,201.4,-4.3
2021-11-25 17:15:00,44.6,0.3,184.4,-5.6,17,11,46.76,0.6,202.6,-4.1
2021-11-25 17:30:00,44.6,0.3,184.3,-4.7,17,11,48.02,0.7,209.3,-4.0
2021-11-25 17:45:00,45.32,0.3,181.5,-4.5,17,11,48.56,1.0,194.3,-4.8
2021-11-26 17:00:00,41.54,4.6,293.5,-2.8,17,11,40.28,3.1,290.8,-3.1
2021-11-26 17:15:00,41.18,4.8,288.8,-3.1,17,11,40.28,3.3,290.1,-3.1
2021-11-26 17:30:00,40.46,4.3,287.0,-3.1,17,11,40.46,4.2,290.7,-3.0
2021-11-26 17:45:00,40.28,3.8,289.9,-3.0,17,11,40.46,3.6,292.7,-3.1
2021-11-27 17:00:00,36.86,2.9,282.1,-4.1,17,11,35.6,2.6,291.9,-4.0
2021-11-27 17:15:00,36.32,2.2,290.8,-4.2,17,11,35.42,2.5,293.8,-3.9
2021-11-27 17:30:00,36.14,2.7,290.8,-4.0,17,11,35.42,3.0,294.0,-3.9
