time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-16 06:30:00,45.14,1.9,218.1,-3.2,6,1,45.5,2.2,273.9,-0.9
2020-01-16 06:45:00,45.14,1.9,221.5,-3.2,6,1,45.68,2.7,279.6,8.1
2020-01-17 06:00:00,22.1,4.8,318.7,-3.4,6,1,21.02,4.6,324.5,-3.0
2020-01-17 06:15:00,21.92,4.5,317.4,-3.5,6,1,20.3,4.3,320.9,0.2
2020-01-17 06:30:00,21.38,3.7,318.1,-3.2,6,1,19.94,3.7,326.9,7.5
2020-01-17 06:45:00,21.2,4.9,324.1,-3.3,6,1,19.94,4.0,326.5,32.8
2020-01-18 06:00:00,18.32,1.9,308.3,-3.3,6,1,18.68,1.2,323.7,-3.2
2020-01-18 06:15:00,18.5,1.5,308.9,-3.2,6,1,18.86,1.2,330.8,-2.6
2020-01-18 06:30:00,18.5,1.5,320.6,-3.2,6,1,18.86,1.0,307.1,0.9
2020-01-18 06:45:00,18.68,1.2,317.2,-3.2,6,1,19.04,1.1,321.2,11.8
2020-01-19 06:00:00,35.42,1.5,253.7,-3.2,6,1,36.68,2.3,278.9,-3.3
2020-01-19 06:15:00,35.96,1.9,275.0,-3.3,6,1,36.14,2.0,285.9,-1.4
2020-01-19 06:30:00,36.32,2.0,267.3,-3.3,6,1,35.6,2.2,289.7,4.4
2020-01-19 06:45:00,36.5,2.6,280.4,-3.1,6,1,35.24,1.8,288.3,20.2
2020-01-20 06:00:00,19.04,3.3,334.6,-3.2,6,1,17.96,2.9,324.7,-3.1
2020-01-20 06:15:00,18.68,2.9,322.4,-3.4,6,1,17.78,2.6,313.8,0.4
2020-01-20 06:30:00,18.5,2.4,311.1,-3.6,6,1,17.78,2.7,321.1,8.5
2020-01-20 06:45:00,18.14,2.7,314.9,-3.5,6,1,17.96,2.6,322.1,38.4
2020-01-21 06:00:00,14.72,0.5,285.9,-4.3,6,1,12.38,0.6,289.4,-3.9
2020-01-21 06:15:00,14.18,0.6,288.5,-4.5,6,1,12.02,0.5,287.6,0.0
2020-01-21 06:30:00,13.28,0.7,266.6,-4.5,6,1,11.48,0.4,208.0,8.0
2020-01-21 06:45:00,12.74,0.5,255.1,-4.3,6,1,11.84,0.8,295.8,39.9
2020-01-22 06:00:00,12.2,0.7,310.0,-4.3,6,1,11.66,0.4,312.1,-3.4
2020-01-22 06:15:00,12.02,0.9,312.7,-4.3,6,1,11.84,0.5,286.4,0.1
2020-01-22 06:30:00,12.02,0.9,314.5,-3.7,6,1,12.02,0.9,311.6,9.0
2020-01-22 06:45:00,11.84,0.6,316.7,-3.6,6,1,12.2,0.6,278.7,39.5
2020-01-23 06:00:00,14.9,0.4,172.8,-4.1,6,1,14.72,0.4,296.2,-2.5
2020-01-23 06:15:00,14.72,0.4,220.9,-4.0,6,1,14.72,0.4,296.2,0.9
2020-01-23 06:30:00,14.72,0.4,242.9,-4.3,6,1,15.08,0.4,292.8,8.1
2020-01-23 06:45:00,14.54,0.4,252.9,-4.4,6,1,15.44,0.4,184.5,20.4
2020-01-24 06:00:00,24.26,0.6,319.0,-4.4,6,1,23.0,0.6,307.7,-4.1
2020-01-24 06:15:00,23.9,0.6,311.2,-4.4,6,1,22.64,0.4,308.4,0.2
2020-01-24 06:30:00,23.18,0.5,304.8,-4.5,6,1,22.64,0.8,304.2,8.8
2020-01-24 06:45:00,22.82,0.5,296.7,-4.5,6,1,22.82,0.8,305.6,36.5
2020-01-25 06:00:00,38.3,2.2,80.7,-3.2,6,1,37.94,2.6,72.5,-2.8
2020-01-25 06:15:00,38.48,2.6,82.8,-3.1,6,1,37.94,2.3,75.2,-1.5
2020-01-25 06:30:00,38.3,2.1,74.1,-3.0,6,1,37.94,2.1,84.6,2.0
2020-01-25 06:45:00,38.12,2.4,85.8,-3.0,6,1,38.12,2.2,73.2,11.0
2020-01-26 06:00:00,31.28,1.1,243.4,-4.1,6,1,30.56,0.6,252.2,-3.1
2020-01-26 06:15:00,30.56,0.8,238.0,-4.1,6,1,30.2,0.7,268.8,1.3
2020-01-26 06:30:00,31.1,0.7,252.7,-4.2,6,1,30.02,0.7,273.4,9.9
2020-01-26 06:45:00,30.92,0.5,246.8,-4.1,6,1,30.02,0.7,258.6,47.4
2020-01-27 06:00:00,34.7,1.1,255.0,-3.2,6,1,35.06,1.7,244.5,-2.6
2020-01-27 06:15:00,34.7,1.3,264.3,-3.3,6,1,35.24,1.8,249.5,2.0
2020-01-27 06:30:00,34.88,1.2,250.8,-3.3,6,1,35.24,1.9,244.9,14.7
2020-01-27 06:45:00,34.7,1.5,246.0,-3.5,6,1,35.42,2.0,245.2,33.6
2020-01-28 06:00:00,36.68,2.2,294.1,-3.4,6,1,36.32,2.5,303.2,-2.6
2020-01-28 06:15:00,36.5,2.6,290.8,-3.4,6,1,36.32,2.1,315.5,0.2
2020-01-28 06:30:00,36.5,2.2,289.1,-3.3,6,1,36.32,1.6,311.9,6.9
2020-01-28 06:45:00,36.32,2.8,291.4,-3.3,6,1,36.32,2.1,299.4,17.6
2020-01-29 06:00:00,30.2,2.1,318.2,-3.4,6,1,29.84,2.2,317.6,-3.0
2020-01-29 06:15:00,30.2,2.5,315.9,-3.3,6,1,29.84,2.3,314.2,-1.3
2020-01-29 06:30:00,30.02,2.3,311.0,-3.3,6,1,29.66,2.6,321.1,3.2
2020-01-29 06:45:00,30.02,2.1,315.8,-3.5,6,1,29.48,3.0,311.5,8.4
2020-01-30 06:00:00,22.46,0.9,323.1,-4.6,6,1,21.38,0.5,332.4,-2.8
2020-01-30 06:15:00,22.28,0.8,343.8,-4.6,6,1,21.02,0.6,319.5,3.1
2020-01-30 06:30:00,22.82,0.9,5.9,-4.6,6,1,19.76,0.5,340.7,16.5
2020-01-30 06:45:00,23.0,0.7,32.1,-4.4,6,1,21.38,0.8,353.6,62.8
2020-01-31 06:00:00,24.8,0.4,66.0,-4.1,6,1,22.46,0.4,68.3,-2.5
2020-01-31 06:15:00,23.9,0.4,66.1,-4.4,6,1,22.46,0.4,104.6,4.4
2020-01-31 06:30:00,23.36,0.4,66.0,-4.4,6,1,22.28,0.4,85.5,16.0
2020-01-31 06:45:00,22.64,0.4,58.0,-4.4,6,1,22.28,0.4,83.3,55.6
2021-01-01 06:00:00,26.6,0.5,286.5,-4.6,6,1,24.62,0.3,270.4,-4.1
2021-01-01 06:15:00,25.7,0.5,307.0,-4.6,6,1,24.62,0.4,314.2,-0.9
2021-01-01 06:30:00,25.34,0.5,293.9,-4.5,6,1,24.62,0.4,328.1,5.1
2021-01-01 06:45:00,24.8,0.3,11.6,-4.6,6,1,23.9,0.5,238.9,16.6
2021-01-02 06:00:00,43.16,1.2,301.6,-3.1,6,1,43.34,1.4,287.8,-3.0
2021-01-02 06:15:00,43.34,1.0,268.2,-3.0,6,1,43.16,2.3,293.1,-2.9
2021-01-02 06:30:00,43.16,1.3,283.7,-3.0,6,1,41.54,2.0,297.4,-1.2
2021-01-02 06:45:00,43.52,1.4,286.8,-3.0,6,1,40.28,1.8,295.9,7.1
2021-01-03 06:00:00,33.08,2.3,65.4,-3.3,6,1,33.44,1.4,70.3,-3.1
2021-01-03 06:15:00,33.08,1.7,60.3,-3.3,6,1,33.44,1.0,74.5,-2.7
2021-01-03 06:30:00,33.44,1.4,50.3,-3.2,6,1,33.44,1.0,49.9,-2.1
2021-01-03 06:45:00,33.44,1.2,57.5,-3.3,6,1,33.44,0.9,7.4,0.0
2021-01-04 06:00:00,33.44,1.5,3.1,-3.4,6,1,33.44,1.5,8.6,-3.4
2021-01-04 06:15:00,33.44,1.5,3.0,-3.3,6,1,33.44,1.3,340.3,-2.4
2021-01-04 06:30:00,33.44,1.6,5.1,-3.3,6,1,33.44,1.3,331.4,1.0
2021-01-04 06:45:00,33.44,1.3,357.6,-3.3,6,1,33.62,0.8,317.8,8.8
2021-01-05 06:00:00,23.0,0.4,275.9,-4.1,6,1,23.72,0.4,348.3,-4.1
2021-01-05 06:15:00,23.0,0.4,350.7,-4.4,6,1,23.72,0.3,3.2,-2.2
2021-01-05 06:30:00,23.54,0.4,327.6,-4.5,6,1,24.44,0.4,11.8,2.8
2021-01-05 06:45:00,23.54,0.4,352.4,-4.4,6,1,24.44,0.3,358.7,12.4
2021-01-06 06:00:00,33.26,2.0,306.3,-3.4,6,1,33.26,1.6,305.4,-3.2
2021-01-06 06:15:00,33.26,1.6,310.7,-3.6,6,1,33.62,2.1,308.1,-1.6
2021-01-06 06:30:00,33.26,2.1,316.8,-3.6,6,1,33.44,2.4,306.9,3.9
2021-01-06 06:45:00,33.26,1.7,314.8,-3.5,6,1,33.44,2.1,309.9,18.5
2021-01-07 06:00:00,28.94,2.4,308.6,-3.4,6,1,28.94,1.8,304.7,-3.1
2021-01-07 06:15:00,28.94,1.9,308.9,-3.4,6,1,28.76,1.9,306.2,-1.1
2021-01-07 06:30:00,28.94,1.8,311.9,-3.3,6,1,28.76,2.0,308.5,3.6
2021-01-07 06:45:00,28.94,2.2,305.3,-3.3,6,1,28.94,2.4,313.0,14.9
2021-01-08 06:00:00,25.16,0.6,284.9,-3.8,6,1,24.8,1.0,291.0,-3.4
2021-01-08 06:15:00,24.62,0.8,299.3,-3.8,6,1,24.98,1.2,307.3,-0.9
2021-01-08 06:30:00,24.08,0.7,280.5,-3.8,6,1,25.7,0.8,345.4,5.2
2021-01-08 06:45:00,23.72,0.8,308.2,-3.7,6,1,25.88,0.9,334.6,22.5
2021-01-09 06:00:00,27.14,1.6,337.8,-3.8,6,1,26.78,1.9,349.7,-3.6
2021-01-09 06:15:00,27.14,1.8,357.4,-3.8,6,1,26.78,1.8,351.0,-1.9
2021-01-09 06:30:00,26.96,1.8,348.1,-3.9,6,1,26.6,2.4,350.7,4.5
2021-01-09 06:45:00,26.78,1.8,351.8,-3.8,6,1,26.06,1.7,348.4,13.8
2021-01-10 06:00:00,28.76,1.5,309.7,-3.9,6,1,28.58,1.4,312.2,-3.7
2021-01-10 06:15:00,28.58,1.3,309.5,-3.9,6,1,28.4,1.5,321.1,-1.4
2021-01-10 06:30:00,28.58,1.3,301.5,-4.0,6,1,28.22,1.2,319.1,5.0
2021-01-10 06:45:00,28.58,1.3,317.7,-4.0,6,1,28.4,1.4,325.2,13.6
2021-01-11 06:00:00,17.96,0.9,274.7,-3.3,6,1,19.76,0.2,299.3,-3.3
2021-01-11 06:15:00,18.68,0.4,297.6,-3.4,6,1,20.3,0.4,299.3,0.2
2021-01-11 06:30:00,18.86,0.2,299.4,-3.3,6,1,20.48,0.6,282.6,2.9
2021-01-11 06:45:00,19.22,0.2,299.4,-3.3,6,1,20.48,0.3,245.9,11.1
2021-01-12 06:00:00,20.3,0.3,268.0,-3.7,6,1,19.76,0.5,270.9,-3.3
2021-01-12 06:15:00,20.12,0.4,258.0,-3.6,6,1,19.58,0.4,243.4,-1.1
2021-01-12 06:30:00,19.58,0.4,258.2,-3.7,6,1,19.76,0.4,304.5,5.8
2021-01-12 06:45:00,19.58,0.5,277.9,-3.6,6,1,20.3,0.5,310.3,17.8
2021-01-13 06:00:00,22.82,0.4,282.9,-4.4,6,1,21.56,0.5,249.9,-3.8
2021-01-13 06:15:00,22.46,0.5,273.8,-4.8,6,1,21.02,0.3,231.3,-1.0
2021-01-13 06:30:00,21.92,0.6,272.3,-4.3,6,1,21.56,0.2,233.0,7.3
2021-01-13 06:45:00,21.74,0.5,274.2,-4.2,6,1,21.92,0.2,236.0,26.6
2021-01-14 06:00:00,28.58,0.3,191.7,-3.7,6,1,31.28,0.7,223.1,-3.3
2021-01-14 06:15:00,29.12,0.4,230.6,-3.7,6,1,33.44,0.8,253.7,-1.9
2021-01-14 06:30:00,29.48,0.4,236.8,-3.6,6,1,32.9,0.6,255.7,1.3
2021-01-14 06:45:00,30.2,0.4,231.2,-3.4,6,1,33.8,0.5,235.3,4.4
2021-01-15 06:00:00,35.06,0.7,112.1,-3.0,6,1,35.96,1.1,90.4,-2.9
2021-01-15 06:15:00,34.7,0.8,79.3,-3.2,6,1,36.14,1.0,92.2,-2.2
2021-01-15 06:30:00,34.88,1.0,66.3,-3.2,6,1,36.5,1.0,81.1,-0.5
2021-01-15 06:45:00,35.78,1.4,71.1,-3.1,6,1,36.5,1.2,60.5,3.3
2021-01-16 06:00:00,45.32,0.8,19.2,-2.7,6,1,43.88,1.7,289.9,-3.1
2021-01-16 06:15:00,44.96,0.8,20.0,-3.0,6,1,43.7,0.8,23.6,-2.7
2021-01-16 06:30:00,44.6,0.8,18.7,-3.1,6,1,43.52,1.2,47.7,-2.0
2021-01-16 06:45:00,44.24,1.1,333.3,-3.3,6,1,43.88,2.0,65.7,0.2
2021-01-17 06:00:00,33.26,2.1,254.5,-3.7,6,1,33.26,2.5,256.7,-3.2
2021-01-17 06:15:00,33.26,2.2,252.6,-3.7,6,1,33.26,2.1,262.8,-0.3
2021-01-17 06:30:00,33.26,2.3,249.8,-3.6,6,1,32.9,2.1,249.5,7.0
2021-01-17 06:45:00,33.26,2.4,252.5,-3.6,6,1,33.26,2.2,250.4,26.0
2021-01-18 06:00:00,33.98,0.8,258.7,-4.0,6,1,31.82,0.7,239.4,-3.7
2021-01-18 06:15:00,33.98,0.9,256.9,-4.0,6,1,31.28,0.7,229.4,-1.0
2021-01-18 06:30:00,33.44,1.0,246.8,-4.0,6,1,31.1,0.8,236.3,5.7
2021-01-18 06:45:00,32.72,0.9,236.4,-4.0,6,1,32.18,1.0,229.2,23.0
2021-01-19 06:00:00,29.48,1.1,262.8,-3.4,6,1,31.1,1.4,266.6,-3.0
2021-01-19 06:15:00,30.2,1.2,269.9,-3.2,6,1,31.28,1.3,285.2,-0.4
2021-01-19 06:30:00,30.92,1.4,266.3,-3.3,6,1,31.46,1.6,283.8,7.5
2021-01-19 06:45:00,31.1,1.4,272.7,-3.3,6,1,31.64,1.4,275.0,19.4
2021-01-20 06:00:00,30.02,0.8,4.7,-4.3,6,1,33.62,0.7,321.6,-3.0
2021-01-20 06:15:00,30.74,0.8,352.1,-4.0,6,1,32.9,0.4,321.7,-1.4
2021-01-20 06:30:00,32.0,1.6,302.2,-3.8,6,1,33.62,1.7,311.1,0.3
2021-01-20 06:45:00,33.8,1.7,312.4,-3.3,6,1,33.44,1.1,315.0,3.6
2021-01-21 06:00:00,16.16,0.4,201.7,-4.4,6,1,16.16,0.3,356.9,-3.2
2021-01-21 06:15:00,15.98,0.5,227.3,-4.1,6,1,16.52,0.2,31.5,1.7
2021-01-21 06:30:00,15.98,0.7,253.5,-3.8,6,1,16.16,0.4,167.0,9.8
2021-01-21 06:45:00,15.98,0.3,302.2,-4.2,6,1,16.34,0.2,229.5,33.1
2021-01-22 06:00:00,28.4,0.8,274.8,-3.9,6,1,29.84,1.6,280.8,-3.0
2021-01-22 06:15:00,26.96,0.9,273.0,-3.9,6,1,32.18,1.7,283.7,0.6
2021-01-22 06:30:00,26.6,0.9,275.6,-3.9,6,1,32.9,1.6,276.7,8.4
2021-01-22 06:45:00,27.32,1.1,280.2,-3.8,6,1,33.44,1.7,279.0,37.1
2021-01-23 06:00:00,28.22,4.2,305.7,-2.8,6,1,26.96,3.5,298.6,-2.5
2021-01-23 06:15:00,28.22,3.2,303.7,-3.0,6,1,26.78,4.1,302.5,1.5
2021-01-23 06:30:00,27.86,3.3,296.9,-3.0,6,1,26.78,4.0,302.7,13.9
2021-01-23 06:45:00,27.5,3.5,296.3,-3.0,6,1,26.96,3.9,303.9,52.5
2021-01-24 06:00:00,20.66,2.8,297.4,-3.1,6,1,20.3,2.6,295.4,-2.4
2021-01-24 06:15:00,20.66,3.3,294.0,-3.1,6,1,20.3,2.8,302.3,1.7
2021-01-24 06:30:00,20.48,2.8,288.8,-3.2,6,1,20.3,2.6,306.9,10.3
2021-01-24 06:45:00,20.48,2.9,294.8,-3.2,6,1,20.48,2.9,303.2,46.7
2021-01-25 06:00:00,22.28,2.0,312.7,-3.5,6,1,21.02,1.7,309.1,-2.6
2021-01-25 06:15:00,21.92,1.8,325.8,-3.6,6,1,20.84,1.5,303.7,2.7
2021-01-25 06:30:00,21.92,1.7,324.5,-3.8,6,1,21.02,0.9,314.5,16.0
2021-01-25 06:45:00,21.56,1.3,302.0,-3.7,6,1,21.56,0.8,343.3,56.8
2021-01-26 06:00:00,29.66,0.9,52.0,-3.4,6,1,29.66,1.3,63.7,-2.4
2021-01-26 06:15:00,29.48,0.8,48.2,-3.3,6,1,29.48,1.2,58.1,0.4
2021-01-26 06:30:00,29.48,1.1,80.1,-3.2,6,1,29.48,1.0,72.2,7.0
2021-01-26 06:45:00,29.48,1.3,84.5,-3.1,6,1,29.48,1.3,77.9,17.4
2021-01-27 06:00:00,31.28,1.1,322.3,-3.9,6,1,30.92,0.9,326.1,-3.4
2021-01-27 06:15:00,31.1,0.8,311.2,-3.7,6,1,30.92,1.2,324.9,-2.4
2021-01-27 06:30:00,30.92,0.7,316.9,-3.8,6,1,30.74,1.4,324.6,-0.4
2021-01-27 06:45:00,30.92,0.8,309.1,-3.8,6,1,30.74,1.3,334.6,4.7
2021-01-28 06:00:00,28.94,1.8,325.7,-3.4,6,1,28.58,2.4,322.0,-3.0
2021-01-28 06:15:00,28.76,1.9,323.7,-3.3,6,1,28.4,2.5,320.4,-1.9
2021-01-28 06:30:00,28.58,2.0,325.6,-3.3,6,1,28.4,2.4,314.9,1.8
2021-01-28 06:45:00,28.58,2.1,321.2,-3.2,6,1,28.4,2.2,327.3,6.1
2021-01-29 06:00:00,14.36,4.1,324.8,-2.8,6,1,13.28,4.4,305.4,-1.4
2021-01-29 06:15:00,13.28,3.3,316.3,-3.0,6,1,13.1,3.9,303.6,4.9
2021-01-29 06:30:00,13.46,5.0,313.1,-2.8,6,1,13.1,3.6,311.7,22.5
2021-01-29 06:45:00,13.46,3.6,316.0,-2.6,6,1,13.1,5.0,304.9,70.9
2021-01-30 06:00:00,12.56,1.9,317.3,-3.5,6,1,12.38,2.5,313.6,-1.6
2021-01-30 06:15:00,12.56,2.2,317.6,-3.5,6,1,12.38,2.2,323.7,4.9
2021-01-30 06:30:00,12.56,2.4,314.6,-3.5,6,1,12.56,2.6,324.7,18.6
2021-01-30 06:45:00,12.38,2.2,318.8,-3.3,6,1,13.1,2.5,323.1,59.2
2021-01-31 06:00:00,16.34,1.2,356.5,-3.5,6,1,16.16,1.2,15.2,-1.4
2021-01-31 06:15:00,16.34,1.5,7.0,-3.5,6,1,15.98,1.0,20.7,1.0
2021-01-31 06:30:00,16.34,1.3,20.9,-3.5,6,1,15.98,1.5,29.7,11.7
2021-01-31 06:45:00,16.34,1.2,7.1,-3.4,6,1,15.8,1.5,37.0,27.8
2022-01-01 06:00:00,51.26,1.5,156.2,-3.4,6,1,51.44,1.7,155.7,-3.1
2022-01-01 06:15:00,51.26,1.6,150.9,-3.5,6,1,51.62,1.4,158.9,-2.9
2022-01-01 06:30:00,51.44,1.3,157.9,-3.5,6,1,51.62,1.3,160.1,-2.3
2022-01-01 06:45:00,51.44,2.2,150.7,-3.4,6,1,51.8,1.2,158.6,-0.6
2022-01-02 06:00:00,49.82,0.9,319.3,-2.7,6,1,50.18,1.2,304.3,-2.6
2022-01-02 06:15:00,49.82,0.9,302.2,-2.6,6,1,50.18,1.5,173.6,-2.4
2022-01-02 06:30:00,49.82,0.7,304.0,-2.5,6,1,50.36,1.1,286.1,-1.9
2022-01-02 06:45:00,50.0,1.3,139.1,-2.6,6,1,50.36,1.2,164.6,0.1
2022-01-03 06:00:00,32.0,1.5,359.9,-3.2,6,1,31.46,2.0,355.1,-2.9
2022-01-03 06:15:00,32.0,1.9,344.6,-3.2,6,1,31.28,2.3,348.1,-2.7
2022-01-03 06:30:00,31.82,2.0,345.7,-3.1,6,1,31.1,2.6,352.3,-1.6
2022-01-03 06:45:00,31.64,2.0,348.9,-3.0,6,1,30.92,2.3,346.7,3.0
2022-01-05 06:00:00,28.58,0.7,347.3,-4.1,6,1,32.0,0.3,307.4,-2.4
2022-01-05 06:15:00,28.94,1.2,314.2,-3.7,6,1,31.64,0.4,309.6,-1.2
2022-01-05 06:30:00,30.56,1.5,292.6,-2.8,6,1,31.82,0.3,281.8,-0.7
2022-01-05 06:45:00,31.82,0.8,288.0,-2.3,6,1,32.36,0.3,155.6,6.2
2022-01-06 06:00:00,33.26,1.6,278.0,-3.6,6,1,37.58,2.7,276.2,-3.1
2022-01-06 06:15:00,35.24,1.5,269.6,-3.6,6,1,37.58,2.5,282.6,-0.2
2022-01-06 06:30:00,35.96,1.6,268.6,-3.5,6,1,37.22,2.2,279.9,8.4
2022-01-06 06:45:00,36.32,2.3,275.9,-3.5,6,1,36.86,1.3,269.7,31.8
2022-01-07 06:00:00,28.94,1.4,12.4,-3.2,6,1,29.48,1.8,324.2,-3.0
2022-01-07 06:15:00,29.12,0.9,0.6,-3.0,6,1,28.94,2.3,325.8,-2.9
2022-01-07 06:30:00,29.48,1.1,322.9,-3.0,6,1,28.76,2.4,321.3,-2.1
2022-01-07 06:45:00,29.66,1.7,315.2,-2.9,6,1,28.58,2.2,321.4,0.5
2022-01-08 06:00:00,21.2,1.8,308.6,-3.5,6,1,20.84,2.7,314.7,-2.9
2022-01-08 06:15:00,21.02,2.2,307.5,-3.5,6,1,20.84,3.1,321.7,-0.7
2022-01-08 06:30:00,21.02,2.0,326.7,-3.5,6,1,20.84,3.5,329.2,5.6
2022-01-08 06:45:00,20.66,1.7,324.3,-3.3,6,1,20.66,3.5,320.1,13.9
2022-01-09 06:00:00,19.4,0.3,20.6,-3.9,6,1,19.4,0.4,115.0,-3.4
2022-01-09 06:15:00,19.58,0.3,359.9,-4.0,6,1,19.76,0.3,108.0,1.8
2022-01-09 06:30:00,19.22,0.3,11.1,-4.1,6,1,20.12,0.3,83.7,11.6
2022-01-09 06:45:00,19.22,0.3,354.7,-3.7,6,1,21.02,0.6,129.8,37.1
2022-01-10 06:00:00,32.0,2.4,304.3,-3.2,6,1,30.2,3.0,299.3,-3.0
2022-01-10 06:15:00,31.82,2.6,305.2,-3.4,6,1,29.84,3.2,298.9,-1.5
2022-01-10 06:30:00,31.1,2.9,302.9,-3.4,6,1,29.48,3.3,307.6,3.1
2022-01-10 06:45:00,30.74,3.2,305.5,-3.4,6,1,29.12,3.0,308.3,11.9
2022-01-11 06:00:00,18.68,3.5,304.3,-2.8,6,1,17.96,3.5,314.5,-2.8
2022-01-11 06:15:00,18.5,4.0,301.6,-2.4,6,1,17.42,2.3,310.0,-0.5
2022-01-11 06:30:00,18.5,2.8,303.3,-2.3,6,1,16.88,3.1,315.2,6.6
2022-01-11 06:45:00,18.32,3.1,306.7,-2.6,6,1,16.52,3.9,307.3,16.9
2022-01-12 06:00:00,10.58,0.3,354.7,-3.6,6,1,14.18,1.2,172.1,-2.6
2022-01-12 06:15:00,10.76,0.3,347.0,-3.6,6,1,20.66,0.8,190.7,0.4
2022-01-12 06:30:00,10.94,0.3,334.3,-3.6,6,1,24.62,1.0,211.3,6.9
2022-01-12 06:45:00,11.12,0.4,153.3,-3.3,6,1,24.08,1.0,226.8,18.6
2022-01-13 06:00:00,21.38,0.3,295.3,-4.3,6,1,22.46,0.3,317.6,-4.1
2022-01-13 06:15:00,21.56,0.3,295.3,-3.8,6,1,21.92,0.3,317.7,-2.4
2022-01-13 06:30:00,21.92,0.3,295.3,-3.7,6,1,21.74,0.3,317.7,2.2
2022-01-13 06:45:00,22.64,0.3,296.1,-4.1,6,1,21.56,0.3,317.6,10.7
2022-01-14 06:00:00,37.76,1.4,350.3,-3.5,6,1,37.76,1.8,349.9,-3.4
2022-01-14 06:15:00,37.76,1.3,357.0,-3.4,6,1,37.4,1.5,333.3,-2.6
2022-01-14 06:30:00,37.94,1.7,354.8,-3.4,6,1,37.22,1.6,343.4,0.5
2022-01-14 06:45:00,37.94,1.4,350.1,-3.4,6,1,37.04,1.6,353.7,8.8
2022-01-15 06:00:00,11.84,2.6,333.5,-3.1,6,1,10.58,3.5,332.3,-2.5
2022-01-15 06:15:00,11.84,3.3,327.1,-3.1,6,1,10.22,3.2,332.5,0.3
2022-01-15 06:30:00,11.12,3.5,325.9,-3.1,6,1,10.04,2.7,329.1,7.0
2022-01-15 06:45:00,10.76,3.1,323.4,-3.0,6,1,10.04,3.5,327.0,20.3
2022-01-16 06:00:00,6.08,0.4,292.2,-4.0,6,1,5.18,0.3,7.1,-3.5
2022-01-16 06:15:00,6.62,0.5,357.5,-3.9,6,1,4.82,0.4,180.6,-0.8
2022-01-16 06:30:00,6.08,0.4,10.6,-3.7,6,1,5.18,0.4,88.3,6.4
2022-01-16 06:45:00,6.08,0.3,12.0,-3.7,6,1,6.08,0.3,330.5,21.3
2022-01-17 06:00:00,48.38,4.7,136.6,-2.3,6,1,47.3,3.2,149.4,-2.6
2022-01-17 06:15:00,48.02,3.2,149.4,-2.7,6,1,47.3,3.8,145.9,-2.2
2022-01-17 06:30:00,47.48,2.8,143.6,-2.7,6,1,46.94,3.3,147.8,0.7
2022-01-17 06:45:00,47.3,2.7,146.9,-2.7,6,1,46.58,2.5,158.4,9.9
2022-01-18 06:00:00,30.02,4.1,298.6,-2.2,6,1,30.2,4.1,290.1,-2.0
2022-01-18 06:15:00,30.2,4.9,294.3,-2.3,6,1,30.02,4.2,293.1,0.3
2022-01-18 06:30:00,30.2,4.2,287.7,-2.2,6,1,29.84,4.5,290.8,10.4
2022-01-18 06:45:00,30.2,4.5,285.4,-2.2,6,1,30.02,4.4,292.6,26.2
2022-01-19 06:00:00,21.02,0.8,134.9,-3.3,6,1,24.8,0.8,128.2,-2.9
2022-01-19 06:15:00,22.64,1.0,143.4,-3.1,6,1,25.16,0.5,130.8,0.5
2022-01-19 06:30:00,25.16,1.5,154.0,-3.1,6,1,24.44,0.4,14.3,8.4
2022-01-19 06:45:00,24.8,0.9,142.2,-3.1,6,1,24.8,0.3,359.3,23.4
2022-01-20 06:00:00,38.3,0.9,274.6,-2.4,6,1,37.4,0.3,250.6,-2.7
2022-01-20 06:15:00,38.12,1.0,270.4,-2.5,6,1,37.04,0.3,220.0,-1.9
2022-01-20 06:30:00,37.94,1.0,263.6,-2.6,6,1,37.22,0.5,300.4,-0.6
2022-01-20 06:45:00,37.76,0.5,271.4,-2.8,6,1,37.4,0.7,273.2,1.2
2022-01-21 06:00:00,16.16,1.7,347.9,-3.0,6,1,15.8,1.9,347.8,-2.8
2022-01-21 06:15:00,15.98,1.6,342.1,-3.1,6,1,15.62,1.6,4.4,-0.6
2022-01-21 06:30:00,15.62,1.6,344.6,-3.4,6,1,15.62,1.7,344.9,12.2
2022-01-21 06:45:00,15.62,1.8,348.0,-3.2,6,1,15.44,1.9,355.6,22.0
2022-01-22 06:00:00,17.96,1.5,19.5,-3.3,6,1,17.42,1.4,348.7,-3.2
2022-01-22 06:15:00,17.96,1.4,357.8,-3.4,6,1,17.24,1.5,348.5,-0.7
2022-01-22 06:30:00,17.78,1.6,353.9,-3.4,6,1,17.24,1.6,344.0,6.6
2022-01-22 06:45:00,17.6,1.8,355.2,-3.5,6,1,17.24,1.4,348.3,17.1
2022-01-23 06:00:00,17.06,0.5,235.6,-3.5,6,1,16.16,0.3,251.6,-2.7
2022-01-23 06:15:00,17.06,0.5,222.0,-3.4,6,1,15.98,0.3,245.9,2.4
2022-01-23 06:30:00,16.88,0.3,240.0,-3.4,6,1,15.98,0.4,237.8,13.2
2022-01-23 06:45:00,16.34,0.3,247.8,-3.4,6,1,16.34,0.6,237.4,50.4
2022-01-24 06:00:00,28.58,0.5,328.6,-3.7,6,1,28.04,0.3,304.9,-3.6
2022-01-24 06:15:00,28.4,0.4,5.4,-3.8,6,1,28.04,0.4,308.1,-1.9
