time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-09-22 08:45:00,69.62,1.8,221.9,500.4,8,9,78.26,2.0,256.4,643.9
2019-09-23 08:00:00,73.22,3.4,229.1,309.9,8,9,75.02,3.0,232.6,427.0
2019-09-23 08:15:00,73.58,3.1,232.0,308.8,8,9,75.38,2.7,242.4,481.6
2019-09-23 08:30:00,74.48,2.6,217.8,394.9,8,9,76.46,2.6,230.4,549.3
2019-09-23 08:45:00,74.12,3.2,229.9,356.9,8,9,76.64,2.7,217.6,491.3
2019-09-24 08:00:00,67.1,2.8,291.0,368.8,8,9,70.88,2.3,293.3,536.4
2019-09-24 08:15:00,68.18,3.2,292.2,412.6,8,9,71.24,3.2,294.6,572.8
2019-09-24 08:30:00,69.08,2.4,286.2,454.2,8,9,71.42,3.3,297.3,607.6
2019-09-24 08:45:00,69.98,2.3,295.6,497.1,8,9,71.6,3.6,298.0,637.6
2019-09-25 08:00:00,61.52,1.7,279.6,367.8,8,9,66.2,2.6,302.5,540.5
2019-09-25 08:15:00,62.96,1.8,295.9,413.9,8,9,66.92,2.4,307.1,576.7
2019-09-25 08:30:00,64.04,1.8,312.1,458.3,8,9,67.28,2.0,298.2,613.3
2019-09-25 08:45:00,65.3,2.0,301.8,500.2,8,9,68.0,2.4,298.8,630.5
2019-09-26 08:00:00,68.0,1.6,239.1,347.3,8,9,73.22,2.5,217.6,512.2
2019-09-26 08:15:00,70.16,1.9,232.9,392.3,8,9,73.58,2.8,243.6,548.0
2019-09-26 08:30:00,71.6,2.0,224.8,432.8,8,9,74.84,2.6,236.3,588.7
2019-09-26 08:45:00,72.86,2.4,216.7,473.5,8,9,75.38,2.4,214.2,621.8
2019-09-27 08:00:00,56.84,1.3,319.7,366.7,8,9,62.96,2.1,324.0,541.0
2019-09-27 08:15:00,58.28,1.1,318.1,413.6,8,9,63.86,2.3,324.6,579.3
2019-09-27 08:30:00,58.28,1.8,320.3,458.9,8,9,64.94,2.4,322.5,615.4
2019-09-27 08:45:00,59.0,1.8,334.0,500.7,8,9,65.3,2.2,318.4,646.7
2019-09-28 08:00:00,69.08,2.2,212.0,336.5,8,9,72.14,2.5,204.2,508.2
2019-09-28 08:15:00,69.98,2.7,202.3,380.7,8,9,72.68,2.5,189.6,544.6
2019-09-28 08:30:00,70.88,2.4,204.0,423.9,8,9,73.04,2.9,198.2,579.7
2019-09-28 08:45:00,71.6,2.3,207.0,467.3,8,9,73.94,2.6,183.9,610.4
2019-09-29 08:00:00,71.42,2.3,2.1,337.9,8,9,72.32,2.8,8.8,499.5
2019-09-29 08:15:00,71.96,2.6,5.0,382.8,8,9,73.4,2.3,351.6,529.0
2019-09-29 08:30:00,72.5,2.5,357.9,425.0,8,9,72.86,2.7,12.9,582.5
2019-09-29 08:45:00,72.32,2.9,4.5,466.6,8,9,73.04,2.5,356.5,606.8
2019-09-30 08:00:00,59.9,2.1,54.4,245.7,8,9,61.7,2.1,81.4,417.0
2019-09-30 08:15:00,60.44,2.0,63.2,314.8,8,9,61.88,1.8,70.2,372.4
2019-09-30 08:30:00,61.52,1.8,56.5,391.8,8,9,62.24,2.1,76.4,438.2
2019-09-30 08:45:00,61.88,1.7,80.0,420.5,8,9,63.14,2.0,89.0,530.2
2020-09-01 08:00:00,71.06,2.5,116.3,323.0,8,9,72.68,4.2,131.4,322.4
2020-09-01 08:15:00,71.06,3.5,121.6,297.6,8,9,72.68,4.0,135.4,562.3
2020-09-01 08:30:00,71.96,3.4,128.2,449.0,8,9,74.48,4.0,130.7,748.2
2020-09-01 08:45:00,73.22,3.7,121.9,367.8,8,9,74.48,3.8,127.0,781.5
2020-09-02 08:00:00,68.9,2.3,107.7,38.1,8,9,69.8,2.9,127.2,86.2
2020-09-02 08:15:00,69.08,1.7,112.8,40.1,8,9,69.98,3.0,129.7,76.4
2020-09-02 08:30:00,69.26,2.1,113.6,73.6,8,9,70.16,3.3,130.6,104.1
2020-09-02 08:45:00,69.62,2.2,119.0,79.0,8,9,70.88,2.6,129.1,144.3
2020-09-03 08:00:00,71.24,1.2,324.4,226.5,8,9,74.84,1.5,321.0,489.4
2020-09-03 08:15:00,72.5,1.1,347.2,433.8,8,9,75.2,2.4,326.6,602.2
2020-09-03 08:30:00,73.94,1.5,327.5,447.9,8,9,75.38,1.7,324.5,560.3
2020-09-03 08:45:00,74.12,1.7,328.4,452.3,8,9,76.1,1.6,341.2,715.4
2020-09-04 08:00:00,74.48,1.7,283.9,422.7,8,9,77.18,2.5,296.5,593.8
2020-09-04 08:15:00,75.38,2.2,287.1,466.0,8,9,77.72,2.3,305.5,631.1
2020-09-04 08:30:00,76.1,2.0,287.4,512.7,8,9,77.72,2.3,309.7,667.2
2020-09-04 08:45:00,76.64,2.4,296.8,553.5,8,9,77.72,2.3,323.7,700.1
2020-09-05 08:00:00,68.18,1.7,336.1,449.4,8,9,70.16,1.6,351.9,627.7
2020-09-05 08:15:00,68.54,1.7,349.3,496.7,8,9,70.52,1.8,346.3,668.2
2020-09-05 08:30:00,69.26,1.4,337.6,543.1,8,9,71.06,1.6,343.9,704.6
2020-09-05 08:45:00,69.44,2.0,0.1,585.7,8,9,71.24,1.8,357.2,740.1
2020-09-06 08:00:00,69.44,1.1,219.2,417.8,8,9,74.66,1.4,201.5,595.6
2020-09-06 08:15:00,71.24,1.3,225.9,467.0,8,9,75.56,1.7,182.9,634.7
2020-09-06 08:30:00,72.32,1.3,218.3,510.0,8,9,75.74,2.0,202.7,672.4
2020-09-06 08:45:00,73.4,1.3,228.1,553.3,8,9,76.1,2.1,204.6,706.9
2020-09-07 08:00:00,71.24,2.0,122.3,397.9,8,9,74.48,3.7,133.3,574.7
2020-09-07 08:15:00,72.86,2.4,135.8,450.0,8,9,75.38,3.0,124.9,562.7
2020-09-07 08:30:00,73.94,2.4,141.3,497.9,8,9,75.74,2.9,139.7,589.7
2020-09-07 08:45:00,74.12,2.7,139.2,580.1,8,9,75.56,3.5,129.1,721.9
2020-09-08 08:00:00,66.38,0.3,301.8,403.4,8,9,73.94,0.8,308.7,621.3
2020-09-08 08:15:00,68.36,0.6,58.9,469.9,8,9,75.56,1.6,107.4,667.2
2020-09-08 08:30:00,69.62,0.7,112.4,505.8,8,9,75.2,1.7,149.3,638.2
2020-09-08 08:45:00,72.68,0.9,317.8,567.7,8,9,75.56,1.7,169.0,704.9
2020-09-09 08:00:00,65.84,0.6,30.0,141.1,8,9,70.52,0.8,69.1,283.9
2020-09-09 08:15:00,67.28,0.6,59.8,172.7,8,9,70.88,1.0,24.0,233.5
2020-09-09 08:30:00,68.72,0.9,70.1,309.5,8,9,71.6,1.4,71.5,268.4
2020-09-09 08:45:00,69.62,1.1,85.3,314.4,8,9,72.14,1.2,351.5,364.5
2020-09-10 08:00:00,73.4,0.9,151.7,0.1,8,9,73.94,1.9,151.1,73.3
2020-09-10 08:15:00,73.58,1.0,177.9,0.9,8,9,73.58,1.2,161.5,117.5
2020-09-10 08:30:00,73.76,1.4,146.6,14.0,8,9,73.04,1.8,154.6,129.5
2020-09-10 08:45:00,73.94,0.9,178.9,37.5,8,9,72.86,2.1,144.6,174.8
2020-09-11 08:00:00,71.06,1.9,354.1,388.9,8,9,72.68,2.1,3.2,582.1
2020-09-11 08:15:00,71.42,2.2,346.0,418.2,8,9,73.04,2.1,357.1,594.9
2020-09-11 08:30:00,71.96,2.3,13.0,478.4,8,9,73.4,2.3,21.3,390.5
2020-09-11 08:45:00,72.32,1.8,0.4,526.9,8,9,74.3,2.4,35.5,654.9
2020-09-12 08:00:00,62.6,2.4,72.9,379.5,8,9,63.32,2.5,73.1,357.1
2020-09-12 08:15:00,63.32,2.2,79.1,469.8,8,9,64.04,2.5,77.1,407.0
2020-09-12 08:30:00,63.86,2.1,74.3,506.5,8,9,64.22,1.8,60.7,578.8
2020-09-12 08:45:00,64.04,2.2,78.4,324.7,8,9,64.94,1.8,63.3,307.1
2020-09-13 08:00:00,67.1,1.8,102.4,381.6,8,9,69.26,2.8,125.3,212.8
2020-09-13 08:15:00,68.36,2.8,123.2,396.6,8,9,69.62,2.6,135.8,256.7
2020-09-13 08:30:00,68.9,3.3,125.7,437.6,8,9,69.62,3.3,128.3,247.6
2020-09-13 08:45:00,69.8,2.4,109.2,587.0,8,9,69.98,2.9,131.6,243.7
2020-09-14 08:00:00,69.26,1.3,323.4,173.9,8,9,69.44,2.5,327.9,337.0
2020-09-14 08:15:00,69.62,1.5,325.2,248.8,8,9,69.44,2.0,329.8,331.1
2020-09-14 08:30:00,69.8,1.6,346.0,282.1,8,9,69.44,2.4,318.0,363.5
2020-09-14 08:45:00,69.62,2.3,336.4,274.7,8,9,69.62,2.3,321.5,430.0
2020-09-15 08:00:00,56.12,1.4,35.7,290.0,8,9,58.28,2.1,55.1,460.0
2020-09-15 08:15:00,56.84,1.5,51.2,334.6,8,9,59.18,1.7,42.5,501.5
2020-09-15 08:30:00,57.56,1.5,48.7,380.5,8,9,59.36,1.8,47.1,532.0
2020-09-15 08:45:00,57.74,2.0,56.4,416.7,8,9,59.36,2.0,43.8,552.6
2020-09-16 08:00:00,54.68,0.3,290.3,202.6,8,9,63.86,1.1,233.0,500.6
2020-09-16 08:15:00,57.74,0.3,274.4,332.7,8,9,65.48,1.0,215.7,514.4
2020-09-16 08:30:00,60.98,1.1,266.6,414.1,8,9,67.1,2.0,195.6,546.6
2020-09-16 08:45:00,62.06,1.0,242.8,434.1,8,9,67.28,2.0,200.2,404.3
2020-09-17 08:00:00,65.3,0.5,212.0,266.4,8,9,69.08,1.2,294.6,379.1
2020-09-17 08:15:00,65.66,0.7,302.1,243.5,8,9,69.8,1.6,276.6,398.7
2020-09-17 08:30:00,66.2,0.6,332.4,239.0,8,9,70.34,1.6,270.9,378.0
2020-09-17 08:45:00,67.46,0.9,319.7,351.2,8,9,71.42,1.7,254.2,504.6
2020-09-18 08:00:00,60.98,1.8,34.0,167.1,8,9,60.62,2.0,32.1,181.5
2020-09-18 08:15:00,60.98,2.2,36.1,147.3,8,9,61.34,1.7,33.3,213.7
2020-09-18 08:30:00,60.62,2.0,28.0,108.0,8,9,61.34,1.9,30.4,158.5
2020-09-18 08:45:00,60.62,1.8,28.5,108.7,8,9,61.16,1.8,26.0,125.8
2020-09-19 08:00:00,53.42,2.1,36.4,411.6,8,9,55.04,2.2,24.2,598.3
2020-09-19 08:15:00,53.96,2.1,33.0,461.5,8,9,55.94,2.4,41.1,637.7
2020-09-19 08:30:00,54.32,2.5,43.0,509.5,8,9,55.94,2.4,9.2,675.0
2020-09-19 08:45:00,55.04,1.9,43.6,554.8,8,9,56.66,2.2,28.1,709.8
2020-09-20 08:00:00,52.88,1.8,37.9,293.5,8,9,55.4,2.3,55.0,535.3
2020-09-20 08:15:00,53.78,1.8,35.3,457.0,8,9,55.58,2.4,36.4,542.6
2020-09-20 08:30:00,55.22,2.0,46.8,565.3,8,9,56.3,2.6,41.0,628.0
2020-09-20 08:45:00,55.04,2.7,44.7,522.5,8,9,56.48,2.5,37.4,658.5
2020-09-21 08:00:00,54.68,1.7,43.2,348.3,8,9,57.56,2.3,50.7,553.7
2020-09-21 08:15:00,55.58,1.9,35.9,401.5,8,9,58.1,2.6,45.7,594.7
2020-09-21 08:30:00,56.48,2.1,57.9,454.0,8,9,58.46,2.7,55.2,627.9
2020-09-21 08:45:00,57.02,2.2,51.5,503.4,8,9,58.64,3.0,62.0,662.7
2020-09-22 08:00:00,53.78,2.0,329.0,354.8,8,9,55.76,2.3,326.3,377.9
2020-09-22 08:15:00,54.68,1.9,327.2,355.6,8,9,56.84,1.9,323.3,449.5
2020-09-22 08:30:00,54.86,2.0,331.6,313.7,8,9,57.2,2.4,332.8,425.3
2020-09-22 08:45:00,55.22,1.9,328.6,367.6,8,9,58.1,2.4,341.2,535.2
2020-09-23 08:00:00,59.9,1.5,254.3,355.3,8,9,64.58,1.9,274.7,534.6
2020-09-23 08:15:00,61.16,1.7,254.1,401.0,8,9,65.48,2.9,264.8,572.6
2020-09-23 08:30:00,62.78,2.0,262.4,446.7,8,9,66.92,2.9,280.7,603.0
2020-09-23 08:45:00,63.32,2.3,276.7,492.9,8,9,68.0,2.6,280.0,636.7
2020-09-24 08:00:00,60.62,0.3,247.1,227.5,8,9,68.0,1.0,279.9,377.5
2020-09-24 08:15:00,62.78,0.9,290.1,289.3,8,9,68.54,1.4,289.6,360.0
2020-09-24 08:30:00,65.48,1.1,269.4,417.7,8,9,69.26,1.5,269.7,413.1
2020-09-24 08:45:00,66.92,1.3,267.8,344.6,8,9,69.98,1.6,279.9,409.2
2020-09-25 08:00:00,62.06,0.4,218.5,259.7,8,9,66.92,1.2,230.6,378.4
2020-09-25 08:15:00,63.14,0.4,282.6,303.3,8,9,67.82,1.1,235.6,416.2
2020-09-25 08:30:00,65.12,0.7,268.3,340.5,8,9,69.08,1.2,252.3,410.0
2020-09-25 08:45:00,66.2,1.1,258.8,367.6,8,9,70.34,1.0,191.0,550.7
2020-09-26 08:00:00,64.04,0.8,120.2,192.6,8,9,69.26,1.7,144.8,485.4
2020-09-26 08:15:00,65.3,1.0,130.6,219.7,8,9,70.34,2.3,134.4,412.8
2020-09-26 08:30:00,65.66,1.6,145.5,226.4,8,9,70.7,3.2,130.1,515.8
2020-09-26 08:45:00,67.46,1.4,126.7,352.3,8,9,71.78,2.9,138.8,529.7
2020-09-27 08:00:00,67.46,1.9,140.5,122.2,8,9,68.36,1.5,149.7,245.6
2020-09-27 08:15:00,67.64,1.6,151.1,133.9,8,9,68.54,1.0,170.0,223.7
2020-09-27 08:30:00,67.82,1.3,150.7,179.6,8,9,68.9,1.3,180.0,360.2
2020-09-27 08:45:00,68.18,1.4,138.7,138.6,8,9,70.16,1.5,143.6,246.3
2020-09-28 08:00:00,67.82,2.0,157.8,94.9,8,9,69.08,1.9,171.9,190.9
2020-09-28 08:15:00,68.18,2.2,160.6,201.5,8,9,70.16,2.0,171.0,361.9
2020-09-28 08:30:00,68.54,2.0,170.2,175.3,8,9,70.7,2.1,185.7,450.5
2020-09-28 08:45:00,68.72,2.6,157.8,236.1,8,9,71.78,2.5,196.6,516.8
2020-09-29 08:00:00,68.0,1.5,164.2,90.8,8,9,69.8,2.3,156.5,233.5
2020-09-29 08:15:00,68.54,1.3,158.0,214.7,8,9,70.34,2.8,154.9,326.6
2020-09-29 08:30:00,69.62,1.7,167.4,346.2,8,9,71.78,2.2,161.7,597.8
2020-09-29 08:45:00,69.98,2.2,159.7,252.2,8,9,71.78,2.2,183.9,372.9
2020-09-30 08:00:00,61.34,2.5,270.4,82.3,8,9,62.6,1.8,237.9,445.2
2020-09-30 08:15:00,61.52,2.3,261.5,128.3,8,9,63.14,2.8,245.3,448.7
2020-09-30 08:30:00,61.7,2.1,258.9,134.4,8,9,63.14,3.1,236.7,449.3
2020-09-30 08:45:00,61.7,1.7,251.2,150.3,8,9,63.86,2.9,243.6,545.4
2021-09-01 08:00:00,70.7,0.4,348.7,83.5,8,9,70.52,0.8,22.4,103.1
2021-09-01 08:15:00,70.7,0.8,45.8,55.5,8,9,70.16,0.9,36.6,105.9
2021-09-01 08:30:00,70.7,1.5,38.3,73.0,8,9,69.62,1.2,54.0,113.6
2021-09-01 08:45:00,70.7,1.0,30.9,96.1,8,9,69.26,1.0,55.3,138.4
2021-09-02 08:00:00,64.04,2.2,334.0,265.0,8,9,66.38,3.3,334.1,546.6
2021-09-02 08:15:00,64.4,3.0,324.4,326.0,8,9,67.1,3.1,328.2,577.4
2021-09-02 08:30:00,64.94,2.8,320.1,371.3,8,9,68.18,2.2,337.3,698.2
2021-09-02 08:45:00,64.94,2.9,326.4,456.7,8,9,68.72,2.4,334.4,749.5
2021-09-03 08:00:00,63.5,2.1,321.7,433.5,8,9,65.84,2.3,315.9,622.7
2021-09-03 08:15:00,64.22,2.5,314.0,481.1,8,9,66.38,1.8,331.6,683.5
2021-09-03 08:30:00,64.58,2.2,322.7,526.4,8,9,66.56,2.3,327.2,393.5
2021-09-03 08:45:00,64.94,2.8,314.7,569.2,8,9,65.84,2.6,308.7,729.8
2021-09-04 08:00:00,66.2,1.8,319.2,421.9,8,9,68.36,2.2,319.9,591.3
2021-09-04 08:15:00,67.28,2.2,305.9,467.0,8,9,69.08,1.8,318.7,628.8
2021-09-04 08:30:00,68.0,2.0,314.8,510.5,8,9,69.8,2.1,303.2,664.2
2021-09-04 08:45:00,68.18,2.7,315.0,550.6,8,9,69.98,1.9,324.3,695.2
2021-09-05 08:00:00,69.08,0.6,185.7,245.6,8,9,72.68,2.0,194.6,384.9
2021-09-05 08:15:00,70.7,1.6,214.3,446.7,8,9,73.76,2.8,195.3,651.7
2021-09-05 08:30:00,72.32,2.1,203.5,517.7,8,9,72.68,2.0,191.4,263.2
2021-09-05 08:45:00,73.04,2.2,192.5,621.9,8,9,72.14,1.9,197.0,188.8
2021-09-06 08:00:00,71.24,1.0,257.3,144.3,8,9,73.04,1.8,297.5,316.7
2021-09-06 08:15:00,71.96,1.2,279.6,251.4,8,9,73.94,2.1,289.2,496.6
2021-09-06 08:30:00,72.32,1.2,282.4,170.8,8,9,75.2,2.3,278.9,665.0
2021-09-06 08:45:00,72.5,1.6,289.1,181.4,8,9,75.92,2.1,270.7,718.9
2021-09-07 08:00:00,69.26,1.7,287.3,422.4,8,9,72.5,1.8,244.4,593.6
2021-09-07 08:15:00,69.98,1.8,294.8,468.8,8,9,73.4,2.0,303.2,631.8
2021-09-07 08:30:00,71.42,1.5,298.4,512.4,8,9,73.94,1.8,273.7,667.3
2021-09-07 08:45:00,72.14,1.4,281.6,554.2,8,9,74.66,2.0,261.2,700.3
2021-09-08 08:00:00,74.66,2.1,194.1,398.2,8,9,76.46,2.4,190.6,541.7
2021-09-08 08:15:00,75.2,2.4,192.4,442.1,8,9,76.82,2.4,208.7,526.1
2021-09-08 08:30:00,75.56,2.1,194.2,444.8,8,9,77.18,2.6,192.9,649.2
2021-09-08 08:45:00,76.1,2.2,195.9,536.5,8,9,78.08,2.5,192.6,652.1
2021-09-09 08:00:00,72.32,1.1,192.8,144.5,8,9,70.88,1.1,195.3,67.8
2021-09-09 08:15:00,72.14,0.8,260.3,51.3,8,9,70.34,1.0,172.0,89.4
2021-09-09 08:30:00,71.78,0.8,257.8,37.8,8,9,70.16,0.5,41.6,114.4
2021-09-09 08:45:00,71.42,1.2,260.5,37.8,8,9,70.16,0.7,262.3,99.7
2021-09-10 08:00:00,66.92,2.1,307.8,406.5,8,9,68.36,3.0,308.2,589.0
2021-09-10 08:15:00,67.46,2.5,311.2,449.5,8,9,69.08,3.0,302.4,622.6
2021-09-10 08:30:00,67.64,2.5,319.1,502.0,8,9,69.44,2.2,309.8,666.6
2021-09-10 08:45:00,68.0,3.4,310.2,547.8,8,9,69.62,2.9,306.9,580.7
2021-09-11 08:00:00,65.48,0.6,296.5,412.2,8,9,70.16,1.2,281.0,582.8
2021-09-11 08:15:00,67.1,0.9,288.7,457.7,8,9,71.24,1.6,276.6,619.5
2021-09-11 08:30:00,68.0,1.1,266.0,501.2,8,9,71.78,2.0,263.9,655.6
2021-09-11 08:45:00,69.26,1.1,271.8,542.9,8,9,72.32,1.6,274.4,687.8
2021-09-12 08:00:00,71.24,3.0,226.5,316.9,8,9,72.5,2.8,220.2,479.8
2021-09-12 08:15:00,71.42,3.5,230.7,368.4,8,9,73.04,2.8,208.7,511.8
2021-09-12 08:30:00,71.78,3.6,224.8,411.8,8,9,73.4,3.5,217.6,604.0
2021-09-12 08:45:00,72.14,2.9,221.3,449.0,8,9,73.76,3.4,228.3,580.7
2021-09-13 08:00:00,75.92,1.6,272.5,301.8,8,9,77.9,2.9,301.4,417.4
2021-09-13 08:15:00,77.36,2.1,282.6,412.0,8,9,78.26,3.2,302.1,519.6
2021-09-13 08:30:00,78.08,2.3,295.6,298.3,8,9,78.44,2.5,308.3,587.5
2021-09-13 08:45:00,77.9,3.8,302.0,276.4,8,9,79.34,2.7,314.7,626.6
2021-09-14 08:00:00,68.54,0.7,68.2,246.4,8,9,72.32,1.3,102.1,490.2
2021-09-14 08:15:00,70.16,1.0,68.6,370.5,8,9,73.04,1.0,3.4,542.0
2021-09-14 08:30:00,71.06,1.1,47.5,406.2,8,9,73.76,1.3,71.1,547.7
2021-09-14 08:45:00,71.96,1.3,99.8,458.4,8,9,74.48,1.1,103.0,602.7
2021-09-15 08:00:00,75.56,1.8,202.4,312.0,8,9,77.18,2.1,200.5,500.0
2021-09-15 08:15:00,75.74,1.7,191.4,338.0,8,9,77.54,2.1,178.2,543.5
2021-09-15 08:30:00,75.92,2.1,199.5,380.8,8,9,77.72,2.6,188.8,526.4
2021-09-15 08:45:00,76.28,2.2,201.6,368.4,8,9,77.36,2.3,187.5,566.1
2021-09-16 08:00:00,71.6,1.5,39.5,189.9,8,9,73.4,1.7,17.7,326.3
2021-09-16 08:15:00,72.32,1.8,66.7,275.5,8,9,73.4,1.6,358.7,330.8
2021-09-16 08:30:00,72.68,1.6,76.0,255.7,8,9,72.86,1.7,354.1,411.8
2021-09-16 08:45:00,73.04,1.4,81.5,270.2,8,9,73.04,1.8,6.7,474.8
2021-09-17 08:00:00,68.9,1.2,70.2,97.1,8,9,70.34,1.8,37.3,136.3
2021-09-17 08:15:00,69.62,1.8,58.2,91.1,8,9,70.52,1.5,59.9,127.3
2021-09-17 08:30:00,69.98,1.7,41.3,76.7,8,9,70.34,2.0,57.8,123.0
2021-09-17 08:45:00,69.98,1.6,59.2,88.3,8,9,70.52,2.0,50.9,134.6
2021-09-18 08:00:00,68.54,1.3,12.4,189.3,8,9,71.42,1.7,338.6,541.2
2021-09-18 08:15:00,69.44,1.4,357.8,223.9,8,9,72.32,1.6,358.6,576.5
2021-09-18 08:30:00,70.16,1.6,322.1,226.6,8,9,72.86,1.7,350.8,609.4
2021-09-18 08:45:00,70.7,1.7,10.4,478.4,8,9,73.76,1.4,338.2,641.4
2021-09-19 08:00:00,66.74,2.2,359.0,388.1,8,9,68.18,2.1,5.4,546.9
2021-09-19 08:15:00,66.92,2.2,351.4,436.6,8,9,68.72,2.2,9.2,595.9
2021-09-19 08:30:00,67.64,1.7,353.4,483.0,8,9,69.08,1.9,347.9,632.3
2021-09-19 08:45:00,68.0,2.1,9.3,498.0,8,9,69.26,2.2,17.4,661.6
2021-09-20 08:00:00,63.5,0.3,144.7,384.3,8,9,69.26,1.3,126.8,314.9
2021-09-20 08:15:00,67.1,1.1,127.1,430.3,8,9,69.26,0.8,83.9,205.1
2021-09-20 08:30:00,69.44,1.5,105.0,465.6,8,9,71.06,0.6,78.2,531.6
2021-09-20 08:45:00,70.16,1.6,116.6,511.9,8,9,71.96,1.1,100.9,532.3
2021-09-21 08:00:00,61.52,0.6,49.7,289.0,8,9,68.9,1.0,84.7,523.7
2021-09-21 08:15:00,61.7,0.4,42.7,218.6,8,9,69.8,1.5,114.1,403.0
2021-09-21 08:30:00,63.68,0.6,53.3,325.3,8,9,70.88,1.6,104.9,606.9
2021-09-21 08:45:00,65.84,0.6,40.5,474.6,8,9,70.52,1.9,112.9,397.2
2021-09-22 08:00:00,74.66,2.2,155.2,280.7,8,9,75.2,2.9,147.3,291.1
2021-09-22 08:15:00,75.2,2.5,148.8,302.3,8,9,75.92,3.0,151.0,415.5
2021-09-22 08:30:00,75.02,2.7,148.0,215.6,8,9,76.82,2.2,154.0,434.1
2021-09-22 08:45:00,74.84,2.2,155.8,187.6,8,9,76.28,2.8,151.6,278.0
2021-09-23 08:00:00,75.92,4.6,135.2,244.2,8,9,76.82,4.9,135.3,385.3
2021-09-23 08:15:00,75.92,4.4,135.6,198.1,8,9,78.26,5.1,136.8,579.8
2021-09-23 08:30:00,75.56,4.5,133.1,189.4,8,9,78.8,4.6,138.8,552.9
2021-09-23 08:45:00,75.92,4.3,135.6,223.8,8,9,78.98,4.3,141.7,595.7
2021-09-24 08:00:00,59.18,2.5,293.8,23.1,8,9,59.0,1.4,307.1,164.5
2021-09-24 08:15:00,58.82,1.7,304.5,35.6,8,9,59.54,1.5,316.7,194.0
2021-09-24 08:30:00,58.82,1.6,302.8,90.1,8,9,59.9,1.5,293.3,207.3
2021-09-24 08:45:00,58.64,1.4,304.5,86.7,8,9,60.62,1.4,315.6,288.1
2021-09-25 08:00:00,63.5,1.0,323.6,360.9,8,9,68.18,0.9,357.2,474.8
2021-09-25 08:15:00,65.3,1.0,328.1,406.6,8,9,68.36,0.9,21.9,563.0
2021-09-25 08:30:00,66.74,1.0,359.8,452.3,8,9,70.16,1.4,85.0,610.7
2021-09-25 08:45:00,67.82,1.2,350.4,457.9,8,9,70.34,1.5,53.9,635.1
2021-09-26 08:00:00,64.76,1.9,311.3,351.7,8,9,66.92,2.8,304.8,524.8
2021-09-26 08:15:00,65.66,2.0,305.8,395.1,8,9,67.1,3.4,309.5,549.7
2021-09-26 08:30:00,66.38,2.1,314.9,435.9,8,9,67.28,3.3,309.1,611.9
2021-09-26 08:45:00,66.38,2.5,320.8,482.8,8,9,67.82,3.5,303.9,645.2
2021-09-27 08:00:00,60.26,0.6,273.9,104.8,8,9,65.84,2.1,255.3,387.0
2021-09-27 08:15:00,61.16,0.7,259.3,130.5,8,9,66.92,2.0,258.5,451.6
2021-09-27 08:30:00,62.06,0.9,257.5,196.1,8,9,67.64,1.4,267.3,353.2
2021-09-27 08:45:00,64.04,1.8,244.6,453.9,8,9,69.62,2.2,272.5,565.2
2021-09-28 08:00:00,68.36,1.2,236.8,116.6,8,9,72.32,1.9,243.5,422.8
2021-09-28 08:15:00,68.9,1.3,237.4,205.4,8,9,73.22,2.1,243.1,416.5
2021-09-28 08:30:00,69.98,1.4,234.9,347.2,8,9,74.12,1.5,248.9,461.6
2021-09-28 08:45:00,71.42,1.7,241.0,386.0,8,9,74.48,1.9,275.0,449.6
2021-09-29 08:00:00,58.28,2.2,324.0,360.0,8,9,59.72,2.6,331.7,532.2
2021-09-29 08:15:00,58.64,2.3,323.9,406.4,8,9,60.62,1.8,339.7,568.6
2021-09-29 08:30:00,59.0,2.4,333.4,450.3,8,9,60.8,2.4,339.0,603.0
2021-09-29 08:45:00,59.18,2.3,331.5,493.1,8,9,61.52,2.0,350.9,636.1
2021-09-30 08:00:00,59.0,2.0,328.7,351.0,8,9,59.72,2.3,353.6,522.0
2021-09-30 08:15:00,59.0,2.5,337.5,395.9,8,9,60.08,1.7,352.9,560.1
2021-09-30 08:30:00,59.18,2.1,348.4,440.5,8,9,60.8,1.8,355.9,594.5
2021-09-30 08:45:00,59.36,1.9,342.3,482.1,8,9,60.8,1.7,346.9,626.2
2022-09-01 08:00:00,74.48,2.5,279.6,435.7,8,9,77.9,3.0,300.1,619.8
2022-09-01 08:15:00,75.74,2.2,284.9,484.5,8,9,77.9,3.0,291.5,655.2
2022-09-01 08:30:00,77.0,2.8,288.7,531.8,8,9,78.26,3.0,289.8,682.4
2022-09-01 08:45:00,77.36,3.3,306.7,577.1,8,9,78.62,2.9,296.2,707.5
2022-09-02 08:00:00,68.0,1.9,65.2,444.5,8,9,69.62,2.0,67.1,593.4
2022-09-02 08:15:00,68.18,2.4,85.8,491.6,8,9,69.8,2.1,76.2,632.2
2022-09-02 08:30:00,69.08,2.1,65.2,537.8,8,9,69.98,1.9,79.9,691.0
2022-09-02 08:45:00,69.44,2.1,72.2,572.7,8,9,69.98,2.3,46.2,722.6
2022-09-03 08:00:00,68.54,1.2,80.7,485.0,8,9,72.68,1.7,148.7,636.5
2022-09-03 08:15:00,70.7,1.8,94.3,451.0,8,9,73.58,1.4,86.8,762.1
2022-09-03 08:30:00,70.88,1.8,109.1,485.6,8,9,73.22,1.5,124.9,410.4
