time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-10-18 08:45:00,53.6,3.8,309.3,363.5,8,10,54.5,3.9,299.8,564.6
2019-10-19 08:00:00,43.34,1.3,298.8,285.3,8,10,50.18,1.5,300.1,455.6
2019-10-19 08:15:00,46.76,1.6,293.4,331.9,8,10,51.08,1.8,295.2,491.3
2019-10-19 08:30:00,48.74,1.5,292.2,375.0,8,10,51.26,1.9,319.1,525.9
2019-10-19 08:45:00,49.28,1.9,302.2,416.2,8,10,51.98,2.0,344.6,557.6
2019-10-20 08:00:00,41.18,0.3,341.4,220.6,8,10,49.82,0.4,157.3,205.0
2019-10-20 08:15:00,43.7,0.4,320.4,318.2,8,10,51.62,0.4,126.1,224.7
2019-10-20 08:30:00,46.4,0.4,242.0,322.3,8,10,52.7,0.4,17.6,229.6
2019-10-20 08:45:00,47.66,0.4,222.9,237.2,8,10,55.94,0.8,100.9,268.9
2019-10-21 08:00:00,54.32,2.0,36.3,265.9,8,10,54.32,2.2,47.7,137.7
2019-10-21 08:15:00,54.86,2.5,40.8,263.6,8,10,54.32,1.8,39.9,158.9
2019-10-21 08:30:00,54.86,2.4,38.6,220.5,8,10,54.68,1.7,36.6,170.2
2019-10-21 08:45:00,54.68,2.3,34.8,180.1,8,10,54.86,2.5,42.3,195.7
2019-10-22 08:00:00,54.14,1.0,65.2,52.0,8,10,55.4,2.1,96.4,76.8
2019-10-22 08:15:00,54.5,1.7,76.2,71.6,8,10,55.94,1.4,97.3,72.7
2019-10-22 08:30:00,54.86,1.9,97.4,57.1,8,10,56.3,1.7,109.0,64.9
2019-10-22 08:45:00,55.04,2.1,99.1,59.4,8,10,56.66,1.5,93.3,60.9
2019-10-23 08:00:00,57.92,2.2,309.6,260.1,8,10,60.08,3.2,299.2,424.8
2019-10-23 08:15:00,58.64,2.9,310.1,304.3,8,10,60.62,3.6,299.2,459.8
2019-10-23 08:30:00,59.18,2.7,307.4,346.7,8,10,60.98,3.3,303.1,492.3
2019-10-23 08:45:00,59.72,2.7,311.0,386.9,8,10,61.7,2.8,298.0,521.6
2019-10-24 08:00:00,44.06,0.5,249.2,258.2,8,10,56.84,1.0,226.2,421.5
2019-10-24 08:15:00,46.58,0.6,257.0,302.4,8,10,58.46,1.3,217.2,454.5
2019-10-24 08:30:00,49.64,0.7,268.1,344.3,8,10,59.72,1.4,215.1,486.6
2019-10-24 08:45:00,54.32,1.0,245.7,384.1,8,10,60.26,1.7,255.8,515.0
2019-10-25 08:00:00,44.96,0.4,239.8,130.5,8,10,53.06,0.6,297.9,295.0
2019-10-25 08:15:00,46.76,0.4,227.8,163.3,8,10,53.42,0.7,278.3,308.7
2019-10-25 08:30:00,48.56,0.5,286.5,211.3,8,10,56.12,0.9,293.3,396.4
2019-10-25 08:45:00,50.9,0.4,295.7,274.7,8,10,58.1,1.0,308.0,427.7
2019-10-26 08:00:00,52.88,1.6,334.4,245.4,8,10,56.48,1.8,14.1,382.6
2019-10-26 08:15:00,55.22,1.7,343.1,283.7,8,10,56.3,1.9,354.3,413.1
2019-10-26 08:30:00,55.58,2.0,338.4,323.6,8,10,56.48,2.4,353.7,465.0
2019-10-26 08:45:00,55.94,2.1,3.0,371.3,8,10,57.2,1.8,12.9,513.7
2019-10-27 08:00:00,57.2,3.9,126.1,11.5,8,10,57.2,4.4,129.0,22.8
2019-10-27 08:15:00,57.2,4.1,125.1,10.1,8,10,57.38,4.3,129.5,25.9
2019-10-27 08:30:00,57.2,5.2,129.0,17.2,8,10,57.56,4.8,128.4,31.6
2019-10-27 08:45:00,57.2,5.5,129.9,23.4,8,10,57.92,5.5,128.4,32.4
2019-10-28 08:00:00,55.58,1.6,340.7,233.5,8,10,57.38,2.1,28.9,429.5
2019-10-28 08:15:00,57.2,2.3,346.4,226.1,8,10,57.38,2.0,23.0,431.9
2019-10-28 08:30:00,57.92,1.8,20.1,340.6,8,10,57.38,2.0,35.9,345.9
2019-10-28 08:45:00,57.56,2.3,30.0,404.3,8,10,57.92,2.0,1.2,348.3
2019-10-29 08:00:00,53.24,1.6,96.2,95.3,8,10,54.5,1.7,85.8,177.1
2019-10-29 08:15:00,53.6,1.6,100.1,90.0,8,10,55.04,2.0,98.9,201.6
2019-10-29 08:30:00,54.14,1.3,92.5,134.3,8,10,55.4,2.3,103.1,175.6
2019-10-29 08:45:00,54.32,1.7,95.6,129.8,8,10,55.4,2.2,104.7,162.5
2019-10-30 08:00:00,60.08,1.0,76.3,68.0,8,10,61.16,1.2,77.4,158.5
2019-10-30 08:15:00,60.26,1.2,77.0,82.6,8,10,61.7,1.1,85.5,135.4
2019-10-30 08:30:00,60.62,0.9,86.0,79.1,8,10,61.34,1.5,91.3,147.4
2019-10-30 08:45:00,60.62,1.1,61.6,110.1,8,10,61.16,1.5,80.0,119.4
2019-10-31 08:00:00,66.02,3.5,192.4,55.7,8,10,65.84,3.0,197.0,56.8
2019-10-31 08:15:00,66.02,3.0,184.6,42.3,8,10,66.02,2.8,192.4,83.8
2019-10-31 08:30:00,65.84,3.5,193.1,64.7,8,10,66.2,2.9,195.3,83.2
2019-10-31 08:45:00,65.84,2.8,189.9,49.7,8,10,66.2,3.1,198.5,63.4
2020-10-01 08:00:00,65.48,2.7,220.3,338.4,8,10,67.28,2.3,243.6,509.5
2020-10-01 08:15:00,66.2,1.9,219.0,384.6,8,10,67.82,2.2,238.3,544.9
2020-10-01 08:30:00,66.56,2.3,232.9,427.6,8,10,68.18,2.5,271.7,579.2
2020-10-01 08:45:00,67.1,2.0,236.2,469.9,8,10,68.9,2.0,253.6,610.8
2020-10-02 08:00:00,58.64,2.1,309.2,23.2,8,10,58.1,2.3,296.1,44.6
2020-10-02 08:15:00,58.64,2.2,304.3,40.9,8,10,57.38,2.4,301.2,30.5
2020-10-02 08:30:00,58.82,2.2,309.9,31.5,8,10,57.02,2.2,310.0,49.3
2020-10-02 08:45:00,58.46,1.6,306.9,30.6,8,10,56.66,1.7,315.4,69.3
2020-10-03 08:00:00,53.42,1.2,290.8,337.8,8,10,58.64,1.2,357.2,513.8
2020-10-03 08:15:00,55.94,1.4,311.1,386.9,8,10,59.18,1.6,345.9,552.1
2020-10-03 08:30:00,57.2,1.7,326.3,428.8,8,10,59.54,1.6,349.4,585.4
2020-10-03 08:45:00,57.74,1.7,315.2,469.7,8,10,60.08,1.2,2.2,619.8
2020-10-04 08:00:00,50.0,0.8,84.2,339.5,8,10,59.72,1.6,79.4,518.5
2020-10-04 08:15:00,54.5,0.9,70.2,386.5,8,10,60.8,2.0,85.1,553.6
2020-10-04 08:30:00,57.2,1.5,76.8,435.0,8,10,61.16,1.8,68.3,589.8
2020-10-04 08:45:00,58.46,1.6,81.8,478.3,8,10,62.06,1.9,84.0,623.1
2020-10-05 08:00:00,57.2,1.5,11.7,31.6,8,10,57.74,1.6,359.0,108.8
2020-10-06 08:00:00,49.64,0.2,181.0,106.8,8,10,61.88,1.2,138.2,123.7
2020-10-06 08:15:00,52.16,0.4,177.0,338.5,8,10,64.04,2.1,136.0,503.1
2020-10-06 08:30:00,55.76,0.5,273.8,444.4,8,10,63.5,2.1,161.1,292.4
2020-10-06 08:45:00,60.44,0.9,179.9,267.9,8,10,62.96,1.5,201.0,210.9
2020-10-07 08:00:00,63.5,2.4,239.5,285.9,8,10,66.92,2.5,230.2,455.5
2020-10-07 08:15:00,64.4,2.0,238.8,331.9,8,10,67.64,2.3,233.5,492.4
2020-10-07 08:30:00,65.3,2.3,233.3,374.1,8,10,68.36,2.8,233.6,526.3
2020-10-07 08:45:00,66.2,2.7,235.2,416.5,8,10,68.9,3.0,236.2,559.0
2020-10-08 08:00:00,56.84,3.2,302.2,325.5,8,10,57.74,2.8,305.7,499.6
2020-10-08 08:15:00,57.2,3.2,298.4,371.4,8,10,58.1,3.0,299.2,535.9
2020-10-08 08:30:00,57.38,3.2,294.4,416.4,8,10,58.28,3.1,295.5,569.6
2020-10-08 08:45:00,57.56,3.1,294.3,458.2,8,10,58.46,3.1,300.1,597.9
2020-10-09 08:00:00,51.8,1.0,291.0,273.0,8,10,57.38,1.6,323.2,475.3
2020-10-09 08:15:00,54.68,1.4,285.7,381.8,8,10,57.56,1.6,335.5,382.0
2020-10-09 08:30:00,55.04,1.2,299.1,332.0,8,10,57.92,1.6,343.5,421.1
2020-10-09 08:45:00,56.12,1.3,277.1,435.1,8,10,57.92,1.8,322.1,570.0
2020-10-10 08:00:00,64.04,3.1,228.5,261.7,8,10,66.74,3.5,229.4,442.9
2020-10-10 08:15:00,64.94,3.3,222.1,313.3,8,10,67.1,3.9,228.7,481.1
2020-10-10 08:30:00,65.66,3.4,219.3,359.3,8,10,67.64,4.2,217.2,510.8
2020-10-10 08:45:00,66.38,3.3,223.6,402.8,8,10,67.82,3.4,220.9,489.2
2020-10-11 08:00:00,63.14,1.6,13.8,188.9,8,10,63.32,2.0,45.8,266.7
2020-10-11 08:15:00,62.96,1.8,34.1,221.1,8,10,62.6,2.3,37.7,251.6
2020-10-11 08:30:00,62.96,2.1,24.0,239.5,8,10,63.32,2.0,32.8,348.2
2020-10-11 08:45:00,62.96,2.1,25.8,323.0,8,10,62.78,1.8,30.2,173.8
2020-10-12 08:00:00,51.08,1.3,49.3,51.9,8,10,51.44,2.0,70.0,95.9
2020-10-12 08:15:00,51.26,1.4,69.0,71.8,8,10,51.44,2.0,62.9,92.2
2020-10-12 08:30:00,51.44,1.6,69.7,89.2,8,10,51.44,1.7,65.2,89.6
2020-10-12 08:45:00,51.44,1.9,72.2,97.6,8,10,51.44,1.7,57.5,104.2
2020-10-13 08:00:00,58.28,2.5,55.3,25.0,8,10,59.0,2.0,47.5,20.5
2020-10-13 08:15:00,58.46,2.3,48.2,19.0,8,10,59.0,2.4,25.5,31.8
2020-10-13 08:30:00,58.64,2.0,55.4,16.2,8,10,58.82,1.9,26.2,63.2
2020-10-13 08:45:00,58.82,2.4,49.5,17.6,8,10,58.82,1.8,37.8,94.1
2020-10-14 08:00:00,53.42,1.7,293.7,295.8,8,10,57.56,2.5,292.8,462.0
2020-10-14 08:15:00,55.4,1.4,299.8,340.2,8,10,58.28,2.5,290.7,498.3
2020-10-14 08:30:00,56.3,2.1,306.3,382.4,8,10,59.18,2.0,290.6,532.1
2020-10-14 08:45:00,57.02,1.9,304.1,423.1,8,10,59.54,2.4,293.2,563.3
2020-10-15 08:00:00,60.98,1.4,192.4,274.4,8,10,65.48,2.7,184.8,442.2
2020-10-15 08:15:00,61.88,1.7,176.5,324.1,8,10,66.2,2.2,197.0,427.9
2020-10-15 08:30:00,63.32,1.9,167.5,364.5,8,10,66.56,2.8,189.6,487.9
2020-10-15 08:45:00,64.94,2.0,178.9,396.3,8,10,67.1,2.7,188.6,532.8
2020-10-16 08:00:00,65.66,1.2,222.3,44.1,8,10,66.74,1.4,232.2,129.9
2020-10-16 08:15:00,66.02,1.5,225.7,92.2,8,10,66.38,2.1,265.0,72.5
2020-10-16 08:30:00,66.56,1.2,221.2,110.9,8,10,65.12,2.2,287.1,77.1
2020-10-16 08:45:00,66.56,1.6,222.9,96.9,8,10,64.58,2.1,301.4,40.5
2020-10-17 08:00:00,46.76,1.7,307.3,289.8,8,10,49.64,2.2,310.6,462.2
2020-10-17 08:15:00,47.66,2.0,311.5,335.4,8,10,50.0,3.4,306.8,499.2
2020-10-17 08:30:00,48.38,2.5,312.9,377.9,8,10,50.18,3.6,317.3,534.8
2020-10-17 08:45:00,48.74,2.5,310.6,422.3,8,10,50.72,3.5,304.6,565.4
2020-10-18 08:00:00,40.1,0.3,176.2,255.1,8,10,55.22,1.5,122.7,412.4
2020-10-18 08:15:00,42.62,0.3,81.5,300.1,8,10,57.74,2.1,119.4,452.9
2020-10-18 08:30:00,45.5,0.4,161.9,345.5,8,10,59.0,3.7,120.8,489.4
2020-10-18 08:45:00,49.82,1.0,122.8,382.6,8,10,59.54,3.7,128.1,533.5
2020-10-19 08:00:00,47.12,0.4,214.5,238.3,8,10,59.36,1.5,112.9,402.2
2020-10-19 08:15:00,48.92,0.3,257.2,277.1,8,10,60.26,1.3,119.9,406.0
2020-10-19 08:30:00,52.34,0.7,156.2,331.9,8,10,60.62,1.7,139.6,318.3
2020-10-19 08:45:00,57.56,1.0,122.8,368.1,8,10,60.98,1.8,174.0,286.5
2020-10-20 08:00:00,59.72,2.2,123.3,106.0,8,10,61.7,1.6,141.4,141.4
2020-10-20 08:15:00,60.98,1.7,137.4,171.6,8,10,61.7,1.2,140.6,166.4
2020-10-20 08:30:00,60.98,1.9,144.3,78.1,8,10,62.24,1.1,154.7,149.9
2020-10-20 08:45:00,61.16,1.3,154.2,119.2,8,10,62.6,0.9,165.9,160.3
2020-10-21 08:00:00,60.44,1.2,116.7,50.7,8,10,61.34,1.6,109.7,207.1
2020-10-21 08:15:00,60.62,1.6,126.8,70.4,8,10,61.7,1.7,127.9,222.1
2020-10-21 08:30:00,60.8,1.6,131.4,115.2,8,10,61.88,1.8,138.5,193.9
2020-10-21 08:45:00,61.16,1.7,125.7,202.7,8,10,61.7,2.0,143.1,147.2
2020-10-22 08:00:00,63.86,0.6,349.4,132.1,8,10,64.22,1.1,75.5,295.8
2020-10-22 08:15:00,64.04,0.7,10.0,124.6,8,10,64.22,0.9,96.9,187.9
2020-10-22 08:30:00,64.04,0.9,58.9,129.9,8,10,64.58,1.0,96.7,296.7
2020-10-22 08:45:00,64.22,0.9,80.7,181.6,8,10,64.94,0.8,58.3,202.9
2020-10-23 08:00:00,61.52,1.0,146.2,31.7,8,10,61.16,1.9,143.6,53.3
2020-10-23 08:15:00,61.52,0.5,138.0,26.0,8,10,60.98,2.1,121.8,41.0
2020-10-23 08:30:00,61.34,1.7,147.2,17.9,8,10,60.8,1.7,123.5,65.4
2020-10-23 08:45:00,61.34,1.6,144.5,45.7,8,10,60.8,1.7,121.3,93.0
2020-10-24 08:00:00,61.34,0.9,164.4,81.5,8,10,62.6,1.4,198.5,122.1
2020-10-24 08:15:00,61.7,1.1,171.1,100.3,8,10,62.96,1.4,227.8,124.0
2020-10-24 08:30:00,62.06,0.9,182.3,97.8,8,10,63.14,1.8,235.1,156.3
2020-10-24 08:45:00,62.24,1.1,180.8,97.0,8,10,63.32,2.1,227.3,203.7
2020-10-25 08:00:00,44.96,1.4,23.4,78.0,8,10,47.48,2.1,11.0,269.7
2020-10-25 08:15:00,45.14,1.2,17.7,97.6,8,10,47.66,2.1,15.2,339.2
2020-10-25 08:30:00,45.68,1.4,33.0,133.6,8,10,47.3,1.6,34.6,195.5
2020-10-25 08:45:00,46.76,1.7,28.5,325.7,8,10,47.3,2.0,37.0,262.5
2020-10-26 08:00:00,53.42,1.8,93.5,37.7,8,10,55.04,2.2,100.3,47.3
2020-10-26 08:15:00,53.96,2.1,97.4,61.8,8,10,54.86,2.6,110.4,54.0
2020-10-26 08:30:00,54.68,2.7,107.8,70.8,8,10,54.68,2.6,100.2,51.0
2020-10-26 08:45:00,55.04,2.7,103.5,91.1,8,10,54.5,2.7,108.8,85.7
2020-10-27 08:00:00,52.16,1.6,326.6,31.1,8,10,52.16,1.2,317.5,96.7
2020-10-27 08:15:00,52.16,1.2,334.7,35.8,8,10,52.52,1.3,322.6,130.4
2020-10-27 08:30:00,51.98,1.2,322.9,40.5,8,10,52.88,1.5,330.1,141.1
2020-10-27 08:45:00,51.98,1.3,321.6,55.1,8,10,53.06,1.7,334.9,149.5
2020-10-28 08:00:00,51.08,0.8,111.3,21.6,8,10,52.88,0.8,111.6,25.1
2020-10-28 08:15:00,51.62,0.6,91.0,23.4,8,10,52.88,0.5,38.1,16.5
2020-10-28 08:30:00,52.16,1.0,111.0,21.6,8,10,53.06,0.6,3.7,29.7
2020-10-28 08:45:00,52.52,1.0,106.0,31.9,8,10,53.6,0.6,110.2,42.9
2020-10-29 08:00:00,49.28,0.9,73.8,23.9,8,10,48.2,1.4,55.1,51.2
2020-10-29 08:15:00,48.92,1.5,73.8,30.3,8,10,48.38,1.5,79.5,48.9
2020-10-29 08:30:00,48.38,1.2,56.6,36.6,8,10,48.2,1.4,61.1,37.9
2020-10-29 08:45:00,48.2,1.3,45.5,43.1,8,10,48.02,2.2,79.1,36.5
2020-10-30 08:00:00,36.32,3.0,12.4,6.1,8,10,37.58,2.9,28.0,57.5
2020-10-30 08:15:00,35.96,3.3,14.3,19.4,8,10,37.4,3.0,19.9,68.9
2020-10-30 08:30:00,36.68,3.2,16.4,41.2,8,10,37.22,2.9,17.2,89.3
2020-10-30 08:45:00,37.22,3.2,33.4,40.7,8,10,37.4,2.5,14.7,84.4
2020-10-31 08:00:00,30.02,0.6,298.9,234.6,8,10,38.48,1.5,18.5,401.1
2020-10-31 08:15:00,31.82,0.4,328.3,279.3,8,10,39.2,1.5,27.1,437.2
2020-10-31 08:30:00,35.42,0.9,40.8,321.5,8,10,39.92,1.4,27.0,470.4
2020-10-31 08:45:00,37.58,1.2,11.7,362.0,8,10,40.28,1.2,19.4,501.2
2021-10-01 08:00:00,56.66,1.0,292.8,343.9,8,10,59.72,1.8,342.4,515.6
2021-10-01 08:15:00,57.74,2.2,302.2,390.7,8,10,60.08,1.9,337.5,553.3
2021-10-01 08:30:00,58.64,1.7,322.0,433.9,8,10,60.98,2.0,325.7,588.1
2021-10-01 08:45:00,59.0,1.9,326.2,475.7,8,10,61.52,1.8,333.6,618.7
2021-10-02 08:00:00,59.72,0.9,254.6,342.8,8,10,63.68,1.9,253.9,365.5
2021-10-02 08:15:00,61.52,1.3,246.0,406.8,8,10,64.58,1.8,242.8,461.5
2021-10-02 08:30:00,62.42,1.7,230.9,374.6,8,10,65.84,2.0,256.6,571.1
2021-10-02 08:45:00,63.68,1.6,237.8,458.5,8,10,67.1,2.0,255.4,589.3
2021-10-03 08:00:00,64.22,1.6,231.9,328.9,8,10,69.26,1.6,247.5,507.2
2021-10-03 08:15:00,65.66,1.2,228.3,381.4,8,10,70.16,1.4,243.4,554.7
2021-10-03 08:30:00,66.92,1.6,232.5,423.3,8,10,71.24,1.7,230.9,584.6
2021-10-03 08:45:00,68.0,1.5,237.8,463.6,8,10,71.96,2.0,244.8,637.6
2021-10-04 08:00:00,65.66,1.7,78.5,24.1,8,10,65.48,1.0,77.2,52.5
2021-10-04 08:15:00,65.48,1.5,70.7,43.5,8,10,65.66,1.3,58.8,67.4
2021-10-04 08:30:00,65.48,1.2,101.9,33.3,8,10,66.02,1.4,79.3,72.4
2021-10-04 08:45:00,65.48,1.5,89.3,24.0,8,10,66.2,1.9,87.6,117.1
2021-10-05 08:00:00,59.0,1.6,57.5,49.7,8,10,59.54,1.3,80.7,114.7
2021-10-05 08:15:00,58.82,1.0,64.8,31.5,8,10,59.72,1.4,70.7,122.1
2021-10-05 08:30:00,59.18,1.4,52.5,70.6,8,10,59.72,1.1,51.0,88.7
2021-10-05 08:45:00,59.18,1.4,61.9,74.6,8,10,59.54,1.6,48.4,120.4
2021-10-06 08:00:00,62.06,0.5,9.0,149.7,8,10,63.68,1.1,48.5,309.2
2021-10-06 08:15:00,62.6,0.6,27.2,181.4,8,10,64.58,1.1,331.7,371.0
2021-10-06 08:30:00,62.96,0.9,15.5,188.7,8,10,64.94,1.3,30.5,460.0
2021-10-06 08:45:00,63.14,1.0,38.7,235.5,8,10,65.12,1.4,18.2,466.9
2021-10-07 08:00:00,59.9,0.4,281.2,318.2,8,10,67.28,0.6,35.8,483.3
2021-10-07 08:15:00,62.6,0.5,305.9,363.4,8,10,68.18,0.8,347.4,519.3
2021-10-07 08:30:00,64.58,0.5,22.2,406.1,8,10,68.9,1.2,338.0,524.4
2021-10-07 08:45:00,66.2,0.5,40.6,446.0,8,10,69.26,1.3,19.6,523.1
2021-10-08 08:00:00,60.44,0.3,142.3,175.4,8,10,66.92,1.0,350.4,461.8
2021-10-08 08:15:00,61.88,0.3,69.3,208.2,8,10,68.18,1.3,33.1,505.2
2021-10-08 08:30:00,63.32,0.5,29.3,193.4,8,10,69.26,1.3,13.6,537.4
2021-10-08 08:45:00,65.12,0.5,47.6,329.8,8,10,70.16,1.3,64.3,566.7
2021-10-09 08:00:00,62.96,2.1,90.7,236.5,8,10,66.2,2.8,96.5,442.3
2021-10-09 08:15:00,64.22,2.1,91.5,332.2,8,10,65.48,2.3,91.9,311.9
2021-10-09 08:30:00,64.94,2.5,88.4,301.6,8,10,66.2,1.9,79.2,220.3
2021-10-09 08:45:00,65.48,2.5,88.1,450.6,8,10,65.84,2.0,78.0,349.6
2021-10-10 08:00:00,63.14,1.5,74.9,28.7,8,10,64.22,2.0,79.2,38.8
2021-10-10 08:15:00,63.5,1.6,68.0,37.9,8,10,64.4,2.2,71.1,55.6
2021-10-10 08:30:00,63.86,1.8,78.3,36.0,8,10,64.58,2.1,74.6,74.7
2021-10-10 08:45:00,64.04,2.0,78.9,42.7,8,10,64.94,2.4,76.8,93.2
2021-10-12 08:00:00,62.06,1.4,79.2,278.6,8,10,63.5,1.3,94.7,204.2
2021-10-12 08:15:00,62.6,1.1,87.2,256.7,8,10,64.4,1.9,111.8,184.6
2021-10-12 08:30:00,62.78,1.1,98.0,233.2,8,10,65.48,2.0,116.1,470.3
2021-10-12 08:45:00,63.14,0.9,90.2,241.3,8,10,65.66,2.5,125.8,484.6
2021-10-13 08:00:00,55.4,0.3,271.6,267.6,8,10,66.74,0.8,128.2,437.3
2021-10-13 08:15:00,57.56,0.3,213.8,327.0,8,10,67.28,0.7,238.2,469.3
2021-10-13 08:30:00,59.72,0.2,226.2,358.5,8,10,67.64,1.0,248.8,525.9
2021-10-13 08:45:00,63.86,0.7,127.6,381.8,8,10,68.9,1.1,286.2,602.4
2021-10-14 08:00:00,64.76,1.1,309.7,252.0,8,10,69.44,1.8,320.1,443.3
2021-10-14 08:15:00,66.2,1.2,311.4,282.1,8,10,70.52,1.8,329.4,476.1
2021-10-14 08:30:00,67.28,1.2,319.7,335.7,8,10,70.7,2.3,319.9,507.9
2021-10-14 08:45:00,68.54,1.9,311.1,405.8,8,10,71.6,1.5,325.2,535.7
2021-10-15 08:00:00,62.24,0.3,307.5,177.1,8,10,69.26,0.5,158.9,429.8
2021-10-15 08:15:00,63.68,0.3,271.5,139.1,8,10,70.7,0.9,142.5,462.9
2021-10-15 08:30:00,64.22,0.3,330.1,243.9,8,10,71.96,1.0,172.7,495.2
2021-10-15 08:45:00,66.74,0.4,288.7,396.7,8,10,73.22,1.3,145.8,525.7
2021-10-16 08:00:00,69.98,2.5,174.3,266.5,8,10,71.6,3.0,181.0,363.2
2021-10-16 08:15:00,70.7,2.8,186.3,313.9,8,10,71.96,2.9,177.6,420.9
2021-10-16 08:30:00,71.06,3.0,182.3,360.0,8,10,72.32,3.3,168.8,541.3
2021-10-16 08:45:00,71.42,3.3,182.2,377.3,8,10,71.24,3.4,174.9,299.4
2021-10-17 08:00:00,57.02,2.3,299.7,281.9,8,10,58.82,2.7,296.2,433.8
2021-10-17 08:15:00,57.56,2.0,297.8,326.5,8,10,59.18,2.9,293.1,413.4
2021-10-17 08:30:00,57.92,2.9,297.2,370.3,8,10,59.36,2.7,291.1,467.5
2021-10-17 08:45:00,58.28,2.4,304.7,409.6,8,10,59.72,3.3,299.6,556.9
2021-10-18 08:00:00,52.52,1.6,258.3,275.5,8,10,56.12,2.6,279.9,383.8
2021-10-18 08:15:00,53.96,1.9,273.1,321.2,8,10,56.66,3.3,288.1,369.9
2021-10-18 08:30:00,55.4,2.0,283.5,345.1,8,10,56.66,3.0,283.4,511.7
2021-10-18 08:45:00,54.86,2.8,285.0,402.0,8,10,56.84,3.7,290.2,423.3
2021-10-19 08:00:00,50.36,1.1,259.3,278.5,8,10,55.22,2.7,297.0,443.1
2021-10-19 08:15:00,51.62,1.4,249.5,324.0,8,10,55.4,3.2,289.1,473.7
2021-10-19 08:30:00,53.24,2.2,269.2,364.7,8,10,55.94,2.9,287.1,503.8
2021-10-19 08:45:00,54.5,2.5,287.2,405.3,8,10,56.3,2.5,279.0,537.8
2021-10-20 08:00:00,60.8,1.6,285.9,303.6,8,10,64.4,2.5,288.1,372.1
2021-10-20 08:15:00,61.52,1.3,299.0,264.3,8,10,64.76,2.9,292.3,291.5
2021-10-20 08:30:00,62.6,1.6,297.7,327.3,8,10,65.3,2.5,294.0,374.6
2021-10-20 08:45:00,64.04,2.0,291.0,339.1,8,10,66.74,3.0,293.3,553.9
2021-10-21 08:00:00,56.84,0.2,243.6,250.2,8,10,65.3,1.0,226.8,417.9
2021-10-21 08:15:00,59.72,0.5,240.9,291.7,8,10,66.56,1.1,228.3,448.7
2021-10-21 08:30:00,62.24,0.5,258.7,331.3,8,10,67.82,1.5,242.0,482.3
2021-10-21 08:45:00,64.04,1.0,228.8,383.8,8,10,68.72,1.6,228.4,513.0
2021-10-22 08:00:00,63.68,1.2,258.5,150.8,8,10,65.84,2.5,273.5,403.6
2021-10-22 08:15:00,64.22,1.2,262.4,201.8,8,10,66.2,2.2,276.1,440.8
2021-10-22 08:30:00,64.94,1.8,266.2,293.2,8,10,66.56,2.3,274.9,470.3
2021-10-22 08:45:00,65.84,1.8,270.2,369.1,8,10,66.92,2.2,270.5,501.0
2021-10-23 08:00:00,54.14,1.8,318.5,241.8,8,10,55.22,2.0,312.6,419.4
2021-10-23 08:15:00,53.78,1.2,326.8,254.1,8,10,55.58,2.1,320.4,445.4
2021-10-23 08:30:00,54.68,1.5,14.2,352.0,8,10,56.12,2.1,314.7,481.6
2021-10-23 08:45:00,55.22,1.8,328.3,386.2,8,10,55.76,2.5,312.0,514.6
2021-10-24 08:00:00,47.48,0.4,271.4,254.5,8,10,53.24,1.0,306.9,419.3
2021-10-24 08:15:00,49.82,0.7,261.5,297.8,8,10,53.6,1.2,321.0,452.1
2021-10-24 08:30:00,51.44,1.3,298.3,340.7,8,10,53.78,0.8,225.3,478.5
2021-10-24 08:45:00,52.16,1.4,308.3,381.6,8,10,54.86,1.6,302.6,546.3
2021-10-25 08:00:00,66.74,1.5,189.3,161.1,8,10,68.18,2.2,200.5,244.8
2021-10-25 08:15:00,67.1,2.0,192.7,169.5,8,10,69.08,2.3,193.1,328.9
2021-10-25 08:30:00,67.46,1.9,181.1,173.5,8,10,69.8,2.3,199.7,377.4
2021-10-25 08:45:00,67.82,2.1,193.7,213.4,8,10,69.8,2.7,202.9,395.3
2021-10-26 08:00:00,63.5,4.2,108.5,8.1,8,10,64.04,4.0,104.3,18.2
2021-10-26 08:15:00,63.32,3.4,107.9,12.6,8,10,64.04,4.2,103.1,20.6
2021-10-26 08:30:00,63.5,4.4,113.7,18.9,8,10,64.22,4.7,112.0,14.8
2021-10-26 08:45:00,64.04,4.4,107.5,21.4,8,10,64.22,6.0,125.8,23.0
2021-10-27 08:00:00,56.66,3.2,0.0,29.9,8,10,55.58,3.6,3.2,54.0
2021-10-27 08:15:00,56.3,3.4,1.6,36.2,8,10,55.4,3.0,353.5,49.4
2021-10-27 08:30:00,56.12,3.7,351.8,47.1,8,10,55.4,3.2,1.8,58.4
2021-10-27 08:45:00,55.94,3.5,0.6,47.5,8,10,55.22,3.2,10.7,66.8
2021-10-28 08:00:00,50.9,1.2,29.9,82.8,8,10,51.08,1.2,54.7,131.8
2021-10-28 08:15:00,51.08,0.9,45.1,92.5,8,10,51.26,1.5,62.0,200.9
2021-10-28 08:30:00,51.08,1.1,9.5,94.2,8,10,51.98,1.7,69.2,283.1
2021-10-28 08:45:00,50.9,1.5,30.8,97.7,8,10,52.16,1.7,68.1,309.4
2021-10-29 08:00:00,49.46,0.9,28.9,134.1,8,10,51.62,1.4,77.9,67.3
2021-10-29 08:15:00,50.72,0.9,43.3,178.1,8,10,51.98,2.0,65.4,133.9
