time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 18:30:00,42.98,1.3,329.4,-4.0,18,11,42.8,1.2,326.0,-4.2
2019-11-19 18:45:00,42.8,1.1,320.1,-4.0,18,11,42.62,1.3,334.7,-4.2
2019-11-20 18:00:00,40.1,2.8,318.5,-3.4,18,11,39.02,2.6,313.1,-4.1
2019-11-20 18:15:00,39.92,2.8,323.1,-3.8,18,11,38.84,2.5,310.6,-3.9
2019-11-20 18:30:00,39.38,2.7,321.2,-4.1,18,11,39.38,2.3,317.1,-3.4
2019-11-20 18:45:00,39.2,2.5,316.2,-4.1,18,11,39.74,2.9,324.1,-3.4
2019-11-21 18:00:00,37.22,0.4,19.9,-4.6,18,11,36.86,0.4,303.1,-4.4
2019-11-21 18:15:00,37.22,0.4,57.0,-5.0,18,11,36.68,0.7,171.3,-4.6
2019-11-21 18:30:00,36.68,0.4,255.7,-4.6,18,11,36.86,0.5,219.4,-4.6
2019-11-21 18:45:00,36.86,0.4,336.8,-4.5,18,11,36.68,0.6,129.6,-4.4
2019-11-22 18:00:00,43.16,4.0,303.8,-3.7,18,11,42.62,3.3,294.6,-3.7
2019-11-22 18:15:00,43.16,3.5,307.9,-3.7,18,11,42.62,3.5,300.9,-3.3
2019-11-22 18:30:00,43.16,3.5,302.7,-3.7,18,11,42.44,4.3,304.5,-3.7
2019-11-22 18:45:00,42.8,3.2,298.8,-3.9,18,11,42.08,4.4,306.4,-3.4
2019-11-23 18:00:00,34.88,0.4,217.5,-4.9,18,11,34.34,0.4,108.4,-4.8
2019-11-23 18:15:00,34.7,0.4,184.2,-4.9,18,11,34.34,0.4,185.6,-4.7
2019-11-23 18:30:00,34.34,0.5,211.8,-5.0,18,11,34.16,0.4,151.5,-4.9
2019-11-23 18:45:00,33.98,0.5,300.4,-4.9,18,11,34.34,0.4,151.6,-4.8
2019-11-24 18:00:00,41.0,4.8,300.5,-2.6,18,11,41.54,4.3,294.8,-2.8
2019-11-24 18:15:00,41.18,5.4,303.7,-2.5,18,11,41.72,4.2,293.8,-3.0
2019-11-24 18:30:00,41.18,4.4,301.8,-2.6,18,11,41.54,4.1,292.4,-3.0
2019-11-24 18:45:00,41.36,4.3,296.1,-2.7,18,11,41.9,3.7,296.7,-2.6
2019-11-25 18:00:00,39.56,0.4,215.2,-4.5,18,11,37.58,0.4,350.2,-4.9
2019-11-25 18:15:00,39.02,0.5,45.1,-4.8,18,11,37.22,0.5,211.4,-4.8
2019-11-25 18:30:00,38.48,0.4,315.5,-4.8,18,11,36.68,0.5,346.2,-4.7
2019-11-25 18:45:00,38.3,0.5,350.6,-4.9,18,11,36.32,0.4,337.7,-4.8
2019-11-26 18:00:00,47.48,1.1,228.5,-4.9,18,11,48.92,1.8,222.8,-4.5
2019-11-26 18:15:00,47.84,1.1,218.3,-4.8,18,11,48.74,1.4,227.6,-4.6
2019-11-26 18:30:00,48.2,1.3,217.0,-4.7,18,11,48.2,1.1,256.3,-4.5
2019-11-26 18:45:00,48.2,1.3,207.4,-4.7,18,11,47.84,1.1,269.5,-4.4
2019-11-27 18:00:00,54.32,2.9,207.1,-3.6,18,11,53.6,3.2,227.2,-3.2
2019-11-27 18:15:00,53.78,3.1,208.9,-3.5,18,11,53.78,3.0,226.8,-3.3
2019-11-27 18:30:00,53.78,3.3,210.7,-3.4,18,11,53.6,2.6,221.1,-3.3
2019-11-27 18:45:00,53.78,3.3,226.7,-3.3,18,11,53.42,2.9,228.7,-3.3
2019-11-28 18:00:00,41.9,3.5,329.5,-4.0,18,11,40.82,4.0,321.9,-4.0
2019-11-28 18:15:00,41.36,3.4,328.5,-4.1,18,11,40.46,3.6,323.4,-4.1
2019-11-28 18:30:00,41.18,3.7,326.2,-4.1,18,11,39.92,3.2,318.3,-4.1
2019-11-28 18:45:00,41.0,3.5,321.8,-4.1,18,11,39.92,3.3,314.3,-3.9
2019-11-29 18:00:00,35.24,2.4,312.0,-4.2,18,11,33.98,2.3,304.7,-4.3
2019-11-29 18:15:00,34.88,2.0,308.5,-4.2,18,11,33.62,2.3,298.3,-4.2
2019-11-29 18:30:00,34.52,2.0,313.0,-4.2,18,11,33.08,2.0,300.1,-4.2
2019-11-29 18:45:00,34.16,2.0,308.7,-4.3,18,11,32.9,2.2,302.8,-4.1
2019-11-30 18:00:00,35.06,2.6,315.3,-4.0,18,11,34.52,1.9,320.6,-4.4
2019-11-30 18:15:00,34.88,2.8,312.0,-3.9,18,11,34.52,2.5,313.5,-4.3
2019-11-30 18:30:00,34.88,2.3,327.3,-4.1,18,11,34.16,1.8,325.4,-4.6
2019-11-30 18:45:00,34.88,2.2,317.0,-4.3,18,11,33.98,1.7,325.7,-4.5
2020-11-01 18:00:00,52.16,1.7,161.7,-2.3,18,11,51.98,0.3,99.4,-2.9
2020-11-01 18:15:00,52.52,1.2,253.2,-2.4,18,11,51.62,0.7,166.0,-3.0
2020-11-01 18:30:00,52.34,1.1,137.7,-2.6,18,11,51.44,1.4,304.2,-2.6
2020-11-01 18:45:00,52.16,1.0,145.3,-2.8,18,11,51.98,1.7,281.3,-2.4
2020-11-02 18:00:00,39.38,3.7,285.8,-3.5,18,11,39.74,3.3,282.8,-3.8
2020-11-02 18:15:00,39.56,3.2,286.0,-3.5,18,11,39.92,1.9,272.2,-3.7
2020-11-02 18:30:00,39.56,2.6,287.4,-3.8,18,11,39.02,1.9,275.0,-3.8
2020-11-02 18:45:00,39.38,2.9,280.0,-3.9,18,11,39.38,2.8,278.5,-3.8
2020-11-03 18:00:00,39.38,0.4,342.7,-5.1,18,11,37.04,0.3,320.0,-4.7
2020-11-03 18:15:00,38.84,0.5,320.8,-5.0,18,11,36.14,0.2,200.5,-4.8
2020-11-03 18:30:00,38.84,0.9,317.1,-4.7,18,11,36.14,0.3,79.2,-5.1
2020-11-03 18:45:00,37.76,0.6,323.7,-4.6,18,11,36.14,0.3,40.5,-4.5
2020-11-04 18:00:00,55.04,1.4,187.1,-4.5,18,11,55.04,1.4,185.9,-4.3
2020-11-04 18:15:00,55.04,1.6,192.1,-4.4,18,11,55.04,1.8,186.7,-4.3
2020-11-04 18:30:00,54.86,1.5,191.5,-4.3,18,11,55.4,2.2,197.2,-4.3
2020-11-04 18:45:00,55.04,1.5,190.9,-4.4,18,11,55.4,2.0,197.2,-4.3
2020-11-05 18:00:00,57.56,1.5,168.8,-4.6,18,11,58.28,1.6,176.4,-4.3
2020-11-05 18:15:00,57.92,1.4,178.2,-4.4,18,11,58.28,1.5,174.7,-4.4
2020-11-05 18:30:00,58.46,1.5,173.7,-4.3,18,11,58.1,1.3,170.0,-4.4
2020-11-05 18:45:00,58.28,1.8,175.6,-4.3,18,11,58.1,1.3,174.0,-4.4
2020-11-06 18:00:00,54.68,1.6,221.8,-4.2,18,11,55.4,1.2,217.0,-4.5
2020-11-06 18:15:00,55.4,1.4,232.1,-4.4,18,11,54.86,1.1,231.5,-4.4
2020-11-06 18:30:00,55.58,1.3,214.0,-4.5,18,11,54.86,0.9,234.6,-4.5
2020-11-06 18:45:00,55.58,1.4,219.7,-4.5,18,11,54.5,1.1,221.3,-4.5
2020-11-07 18:00:00,54.86,0.7,211.1,-4.8,18,11,53.96,0.8,231.6,-4.5
2020-11-07 18:15:00,54.32,0.5,248.5,-4.6,18,11,53.96,0.6,217.6,-4.6
2020-11-07 18:30:00,53.96,0.6,253.0,-4.5,18,11,53.06,0.3,235.3,-4.9
2020-11-07 18:45:00,53.96,0.8,256.7,-4.4,18,11,52.7,0.4,211.7,-5.0
2020-11-08 18:00:00,54.68,0.4,283.7,-5.1,18,11,51.98,0.4,314.3,-4.8
2020-11-08 18:15:00,53.96,0.4,309.5,-5.1,18,11,51.26,0.2,19.4,-5.0
2020-11-08 18:30:00,53.24,0.3,305.2,-5.0,18,11,51.08,0.4,357.1,-5.8
2020-11-08 18:45:00,52.52,0.3,298.5,-4.7,18,11,50.54,0.3,294.1,-5.1
2020-11-09 18:00:00,57.74,1.0,227.1,-5.1,18,11,54.68,0.6,237.8,-4.9
2020-11-09 18:15:00,57.02,1.1,223.6,-5.0,18,11,54.32,0.5,201.7,-4.8
2020-11-09 18:30:00,56.12,0.8,218.9,-4.8,18,11,53.78,0.5,168.4,-4.9
2020-11-09 18:45:00,55.22,0.5,216.7,-4.9,18,11,53.6,0.4,191.0,-4.9
2020-11-10 18:00:00,60.44,1.2,189.8,-4.8,18,11,61.7,1.7,220.1,-4.4
2020-11-10 18:15:00,60.62,1.3,178.0,-4.8,18,11,61.52,1.8,224.9,-4.4
2020-11-10 18:30:00,60.8,1.4,203.1,-4.7,18,11,61.34,2.1,225.0,-4.4
2020-11-10 18:45:00,61.34,1.6,215.6,-4.5,18,11,60.98,1.6,223.9,-4.4
2020-11-11 18:00:00,63.68,2.8,214.3,-2.0,18,11,63.5,2.4,213.4,-2.4
2020-11-11 18:15:00,63.32,2.1,201.4,-2.0,18,11,63.5,2.1,204.6,-2.5
2020-11-11 18:30:00,63.32,2.5,213.1,-2.2,18,11,63.32,1.9,183.4,-2.5
2020-11-11 18:45:00,62.96,2.0,208.1,-2.3,18,11,63.5,1.6,188.1,-2.5
2020-11-12 18:00:00,48.2,2.7,327.9,-4.2,18,11,46.22,1.5,357.1,-3.0
2020-11-12 18:15:00,46.94,2.1,329.5,-3.9,18,11,46.22,1.8,32.8,-3.3
2020-11-12 18:30:00,46.22,1.6,339.3,-3.5,18,11,46.04,1.6,41.0,-3.3
2020-11-12 18:45:00,46.04,1.6,10.2,-3.2,18,11,46.04,1.3,35.1,-3.3
2020-11-13 18:00:00,46.94,0.7,345.8,-4.1,18,11,46.76,2.4,305.0,-4.1
2020-11-13 18:15:00,46.94,1.0,298.8,-4.2,18,11,45.86,2.4,304.1,-4.5
2020-11-13 18:30:00,47.12,1.8,302.3,-4.0,18,11,44.78,1.9,306.9,-4.6
2020-11-13 18:45:00,47.12,2.0,305.6,-3.7,18,11,44.06,1.5,305.0,-4.7
2020-11-14 18:00:00,36.32,0.4,245.4,-4.2,18,11,33.98,0.3,246.1,-4.7
2020-11-14 18:15:00,35.6,0.4,255.2,-4.3,18,11,33.8,0.4,279.7,-4.3
2020-11-14 18:30:00,35.06,0.5,274.3,-4.2,18,11,33.8,0.5,315.3,-4.2
2020-11-14 18:45:00,34.52,0.4,284.1,-4.3,18,11,33.08,0.2,237.2,-4.7
2020-11-15 18:00:00,57.92,5.2,145.1,-3.2,18,11,59.72,5.5,152.5,-3.2
2020-11-15 18:15:00,58.28,5.5,147.2,-3.2,18,11,60.44,4.9,158.0,-3.0
2020-11-15 18:30:00,59.0,5.0,149.5,-3.1,18,11,60.8,5.6,160.0,-3.2
2020-11-15 18:45:00,59.36,5.2,147.4,-3.1,18,11,60.62,5.1,161.8,-3.2
2020-11-16 18:00:00,44.24,1.1,279.6,-4.3,18,11,39.2,0.4,321.3,-4.6
2020-11-16 18:15:00,42.08,0.9,288.3,-4.4,18,11,37.76,0.5,279.4,-4.3
2020-11-16 18:30:00,39.56,0.4,220.1,-4.5,18,11,36.5,0.4,214.3,-4.4
2020-11-16 18:45:00,39.56,0.3,292.1,-4.6,18,11,35.96,0.6,142.9,-4.9
2020-11-17 18:00:00,40.28,1.9,290.7,-3.2,18,11,40.82,3.6,305.7,-3.3
2020-11-17 18:15:00,40.82,3.0,299.2,-3.6,18,11,40.46,3.7,298.8,-3.3
2020-11-17 18:30:00,40.82,3.0,294.4,-3.5,18,11,40.82,3.5,302.8,-2.9
2020-11-17 18:45:00,41.0,3.5,298.3,-3.1,18,11,40.82,4.1,303.0,-3.1
2020-11-18 18:00:00,29.48,1.4,306.2,-4.1,18,11,28.76,1.1,331.2,-4.3
2020-11-18 18:15:00,29.66,1.1,317.0,-4.2,18,11,28.94,1.0,325.4,-4.3
2020-11-18 18:30:00,28.76,1.2,312.7,-4.3,18,11,28.4,1.3,310.4,-4.4
2020-11-18 18:45:00,29.12,1.0,324.8,-4.2,18,11,28.58,1.0,330.7,-4.4
2020-11-19 18:00:00,46.58,3.1,220.0,-3.4,18,11,46.76,3.4,227.8,-3.7
2020-11-19 18:15:00,46.76,2.6,220.7,-3.6,18,11,46.58,2.6,230.2,-3.7
2020-11-19 18:30:00,46.76,2.8,222.7,-3.6,18,11,46.76,3.6,226.2,-3.7
2020-11-19 18:45:00,46.94,3.2,224.5,-3.6,18,11,46.76,2.9,227.5,-3.6
2020-11-20 18:00:00,53.6,2.0,228.9,-4.1,18,11,53.96,2.0,212.7,-4.1
2020-11-20 18:15:00,53.78,2.2,222.8,-4.1,18,11,54.14,2.2,221.0,-4.1
2020-11-20 18:30:00,53.96,2.6,225.5,-4.1,18,11,53.96,1.9,227.8,-4.1
2020-11-20 18:45:00,53.96,2.1,222.1,-4.1,18,11,53.78,1.9,223.9,-4.1
2020-11-21 18:00:00,54.86,0.7,346.7,-4.7,18,11,52.88,0.2,287.6,-4.4
2020-11-21 18:15:00,55.04,0.5,2.6,-4.5,18,11,52.52,0.7,304.0,-4.8
2020-11-21 18:30:00,53.96,0.7,311.8,-4.5,18,11,53.24,1.4,332.0,-4.8
2020-11-21 18:45:00,53.42,0.4,292.0,-4.2,18,11,53.96,1.5,339.9,-4.4
2020-11-22 18:00:00,51.98,2.4,104.2,-3.1,18,11,52.88,2.7,113.0,-3.1
2020-11-22 18:15:00,52.34,2.3,104.0,-3.1,18,11,52.88,2.8,107.1,-3.1
2020-11-22 18:30:00,52.7,2.6,109.9,-3.2,18,11,52.88,2.2,116.9,-3.2
2020-11-22 18:45:00,52.88,2.9,114.4,-3.2,18,11,53.06,2.3,107.1,-3.1
2020-11-23 18:00:00,43.34,4.0,304.9,-3.8,18,11,42.08,3.3,303.4,-3.7
2020-11-23 18:15:00,42.98,3.6,307.0,-3.5,18,11,41.9,3.0,308.2,-3.7
2020-11-23 18:30:00,42.62,3.0,299.4,-3.5,18,11,41.9,2.4,311.6,-3.7
2020-11-23 18:45:00,42.26,3.1,295.5,-3.7,18,11,41.9,2.9,308.0,-3.7
2020-11-24 18:00:00,32.72,0.5,243.7,-5.0,18,11,30.74,0.3,357.6,-4.5
2020-11-24 18:15:00,31.82,0.2,243.7,-5.3,18,11,29.84,0.7,296.8,-4.4
2020-11-24 18:30:00,31.46,0.5,282.0,-4.7,18,11,29.12,0.5,270.3,-4.6
2020-11-24 18:45:00,30.56,0.6,176.8,-4.7,18,11,29.12,0.6,284.1,-4.3
2020-11-25 18:00:00,50.36,1.9,229.3,-4.3,18,11,46.94,0.2,249.5,-4.3
2020-11-25 18:15:00,50.36,1.6,239.7,-4.2,18,11,45.68,0.3,187.0,-4.6
2020-11-25 18:30:00,50.0,1.1,259.2,-4.1,18,11,45.14,0.2,206.6,-4.8
2020-11-25 18:45:00,49.1,0.7,279.9,-4.2,18,11,44.24,0.2,175.3,-4.8
2020-11-26 18:00:00,51.62,0.3,236.0,-4.5,18,11,49.46,0.2,175.9,-4.7
2020-11-26 18:15:00,51.08,0.4,243.8,-4.3,18,11,48.92,0.4,173.8,-4.6
2020-11-26 18:30:00,50.36,0.5,187.8,-4.4,18,11,49.1,0.2,173.1,-4.5
2020-11-26 18:45:00,50.18,0.4,171.8,-4.7,18,11,48.2,0.2,198.2,-4.3
2020-11-27 18:00:00,47.3,0.3,17.5,-5.2,18,11,44.78,0.2,261.9,-4.7
2020-11-27 18:15:00,46.94,0.3,265.8,-5.2,18,11,44.42,0.3,261.8,-4.7
2020-11-27 18:30:00,46.22,0.4,264.1,-5.2,18,11,44.24,0.3,263.5,-3.9
2020-11-27 18:45:00,45.5,0.4,264.2,-5.2,18,11,44.42,0.6,292.9,-3.6
2020-11-28 18:00:00,47.12,2.1,293.2,-4.5,18,11,44.78,1.4,305.0,-4.4
2020-11-28 18:15:00,47.12,2.2,296.4,-4.3,18,11,43.16,0.6,319.4,-4.5
2020-11-28 18:30:00,45.68,1.0,275.2,-4.4,18,11,42.44,1.1,275.6,-4.4
2020-11-28 18:45:00,44.6,1.4,298.6,-4.4,18,11,42.26,1.0,266.9,-4.3
2020-11-29 18:00:00,37.94,0.1,197.3,-5.1,18,11,35.06,0.1,158.0,-5.1
2020-11-29 18:15:00,37.4,0.2,182.0,-5.0,18,11,34.34,0.4,157.3,-5.1
2020-11-29 18:30:00,36.5,0.1,153.6,-4.9,18,11,33.62,0.2,146.8,-4.9
2020-11-29 18:45:00,35.78,0.1,152.8,-5.2,18,11,33.44,0.2,143.9,-4.9
2020-11-30 18:00:00,62.6,5.9,150.7,-2.1,18,11,62.78,4.0,160.9,-2.1
2020-11-30 18:15:00,62.6,6.3,154.5,-2.1,18,11,62.96,5.0,166.7,-2.2
2020-11-30 18:30:00,62.78,5.1,157.0,-2.1,18,11,62.96,5.5,153.8,-2.2
2020-11-30 18:45:00,62.42,4.6,149.9,-2.2,18,11,62.78,5.4,152.2,-2.5
2021-11-01 18:00:00,45.14,0.3,219.0,-4.9,18,11,43.16,0.3,194.0,-4.7
2021-11-01 18:15:00,44.24,0.4,245.0,-5.2,18,11,42.98,0.7,234.1,-4.6
2021-11-01 18:30:00,44.24,0.5,266.8,-4.9,18,11,42.44,0.5,246.8,-4.8
2021-11-01 18:45:00,43.34,0.7,233.3,-4.7,18,11,42.44,0.3,221.3,-4.8
2021-11-02 18:00:00,49.1,1.0,274.0,-4.3,18,11,46.04,0.6,277.3,-4.7
2021-11-02 18:15:00,48.38,0.6,228.4,-4.8,18,11,45.5,0.3,195.2,-4.8
2021-11-02 18:30:00,47.12,0.4,254.5,-4.9,18,11,45.14,0.4,250.3,-4.6
2021-11-02 18:45:00,46.4,0.9,285.0,-4.8,18,11,45.14,0.6,280.1,-4.5
2021-11-03 18:00:00,40.1,0.6,261.6,-4.5,18,11,38.84,0.5,255.6,-4.1
2021-11-03 18:15:00,39.38,0.7,249.1,-4.6,18,11,38.48,0.3,288.0,-4.2
2021-11-03 18:30:00,39.02,0.5,259.1,-4.4,18,11,37.94,0.3,237.1,-4.1
2021-11-03 18:45:00,38.84,0.4,273.4,-4.3,18,11,37.58,0.3,226.4,-4.3
2021-11-04 18:00:00,39.56,0.3,261.6,-5.4,18,11,38.84,0.3,292.4,-5.0
2021-11-04 18:15:00,39.38,0.3,275.3,-5.1,18,11,38.48,0.3,289.1,-5.0
2021-11-04 18:30:00,38.84,0.3,263.0,-4.9,18,11,38.3,0.3,281.0,-5.0
2021-11-04 18:45:00,38.84,0.3,290.9,-5.0,18,11,38.12,0.3,295.3,-5.0
2021-11-05 18:00:00,37.04,0.3,242.9,-5.7,18,11,33.98,0.3,327.4,-5.5
2021-11-05 18:15:00,35.96,0.3,252.7,-5.6,18,11,33.62,0.3,297.8,-5.2
2021-11-05 18:30:00,35.42,0.3,265.2,-5.6,18,11,32.9,0.4,238.3,-5.2
2021-11-05 18:45:00,34.7,0.3,256.5,-5.4,18,11,32.54,0.3,275.4,-5.4
2021-11-06 18:00:00,37.4,0.3,271.5,-6.1,18,11,33.98,0.3,249.8,-5.7
2021-11-06 18:15:00,36.32,0.3,261.9,-6.0,18,11,33.44,0.3,252.2,-5.5
2021-11-06 18:30:00,35.6,0.3,261.3,-5.8,18,11,32.9,0.3,254.1,-5.6
2021-11-06 18:45:00,34.7,0.3,255.1,-5.8,18,11,32.18,0.2,281.4,-5.6
2021-11-07 18:00:00,39.2,0.4,302.4,-5.2,18,11,38.3,0.3,298.0,-4.5
2021-11-07 18:15:00,39.02,0.4,314.3,-4.9,18,11,37.94,0.5,295.7,-4.4
2021-11-07 18:30:00,38.66,0.3,295.9,-4.6,18,11,37.94,0.3,288.8,-4.2
2021-11-07 18:45:00,38.3,0.3,301.2,-4.4,18,11,37.76,0.3,307.1,-4.7
2021-11-08 18:00:00,46.76,0.3,254.6,-5.6,18,11,43.88,0.3,276.8,-4.6
2021-11-08 18:15:00,45.86,0.3,277.7,-5.2,18,11,43.34,0.3,278.1,-4.8
2021-11-08 18:30:00,45.14,0.3,270.8,-5.1,18,11,42.62,0.3,273.3,-4.7
2021-11-08 18:45:00,44.6,0.3,275.9,-4.6,18,11,42.26,0.3,273.9,-4.7
2021-11-09 18:00:00,51.62,0.3,232.2,-5.6,18,11,50.18,0.3,288.0,-4.8
2021-11-09 18:15:00,50.9,0.5,251.2,-5.2,18,11,50.18,0.3,260.5,-4.8
2021-11-09 18:30:00,50.72,0.4,301.7,-4.8,18,11,49.82,0.3,224.7,-4.9
2021-11-09 18:45:00,50.36,0.3,258.3,-5.0,18,11,49.46,0.3,279.1,-5.4
2021-11-10 18:00:00,49.1,0.4,283.4,-6.0,18,11,44.96,0.3,322.1,-5.6
2021-11-10 18:15:00,47.48,0.3,212.6,-6.2,18,11,44.78,0.7,309.1,-5.0
2021-11-10 18:30:00,47.3,0.3,277.0,-5.8,18,11,45.86,0.7,347.9,-5.0
2021-11-10 18:45:00,45.86,0.3,227.8,-5.4,18,11,45.86,0.5,322.9,-5.3
2021-11-11 18:00:00,54.68,1.2,105.4,-3.9,18,11,56.66,2.8,116.8,-4.1
2021-11-11 18:15:00,55.76,2.1,124.5,-3.7,18,11,56.48,2.9,121.5,-4.2
2021-11-11 18:30:00,56.3,2.7,125.5,-3.8,18,11,56.66,2.5,121.5,-4.0
2021-11-11 18:45:00,56.48,2.3,119.2,-3.7,18,11,56.66,2.9,123.7,-4.1
2021-11-12 18:00:00,53.96,0.4,202.4,-5.1,18,11,54.14,0.5,201.4,-5.0
2021-11-12 18:15:00,53.6,0.5,225.6,-5.3,18,11,53.96,0.7,213.9,-5.1
2021-11-12 18:30:00,53.96,0.7,227.9,-5.0,18,11,54.32,0.9,230.0,-5.0
2021-11-12 18:45:00,54.32,0.7,229.3,-4.9,18,11,54.14,0.9,223.8,-4.9
2021-11-13 18:00:00,44.78,4.0,292.5,-2.5,18,11,43.88,3.4,284.7,-3.0
2021-11-13 18:15:00,44.6,3.7,289.1,-2.4,18,11,43.52,4.9,291.1,-2.8
2021-11-13 18:30:00,44.78,3.1,280.9,-2.0,18,11,43.52,4.2,290.3,-2.8
2021-11-13 18:45:00,44.78,4.0,284.5,-2.2,18,11,43.34,4.1,291.5,-2.9
2021-11-14 18:00:00,45.32,0.7,199.4,-4.3,18,11,46.4,0.8,173.8,-3.9
2021-11-14 18:15:00,45.32,1.1,229.6,-4.4,18,11,46.76,0.7,171.5,-4.1
2021-11-14 18:30:00,44.96,0.8,225.7,-4.3,18,11,46.76,0.9,155.0,-4.3
2021-11-14 18:45:00,45.32,0.7,216.6,-3.8,18,11,47.3,1.0,195.9,-4.2
2021-11-15 18:00:00,46.4,3.1,285.8,-3.8,18,11,43.52,1.2,234.6,-3.9
2021-11-15 18:15:00,45.68,2.3,280.7,-4.1,18,11,44.06,1.0,255.5,-3.7
2021-11-15 18:30:00,45.14,1.7,266.4,-4.2,18,11,44.06,1.2,254.8,-3.8
2021-11-15 18:45:00,43.88,1.0,245.4,-4.3,18,11,44.42,1.5,263.6,-3.8
2021-11-16 18:00:00,37.94,0.4,260.6,-4.3,18,11,37.76,0.6,277.8,-4.2
2021-11-16 18:15:00,37.94,0.3,274.8,-4.0,18,11,37.22,0.4,283.9,-4.2
2021-11-16 18:30:00,38.12,0.3,244.3,-4.2,18,11,36.86,0.3,15.9,-4.4
2021-11-16 18:45:00,38.12,0.4,270.1,-4.3,18,11,36.68,0.5,250.3,-4.8
2021-11-17 18:00:00,46.58,0.3,82.8,-4.9,18,11,44.78,0.6,129.8,-4.7
2021-11-17 18:15:00,46.22,0.3,116.6,-4.9,18,11,47.3,1.1,149.7,-4.6
2021-11-17 18:30:00,45.68,0.3,45.6,-4.9,18,11,50.54,1.3,150.3,-4.5
2021-11-17 18:45:00,45.5,0.4,128.6,-4.7,18,11,52.52,1.3,151.2,-4.5
2021-11-18 18:00:00,60.26,2.3,214.2,-4.3,18,11,59.9,2.6,202.5,-4.3
2021-11-18 18:15:00,60.44,3.2,218.8,-4.3,18,11,59.72,2.7,213.6,-4.4
2021-11-18 18:30:00,60.26,3.1,214.8,-4.3,18,11,59.9,2.4,209.8,-4.4
2021-11-18 18:45:00,60.08,3.1,215.1,-4.3,18,11,59.9,2.3,212.7,-4.3
2021-11-19 18:00:00,43.52,2.6,286.2,-4.2,18,11,43.52,3.0,292.3,-3.7
2021-11-19 18:15:00,43.16,2.2,281.8,-4.2,18,11,43.52,2.6,295.6,-3.9
2021-11-19 18:30:00,43.34,3.0,286.4,-4.1,18,11,43.16,2.3,294.2,-3.9
2021-11-19 18:45:00,43.34,3.0,287.1,-4.1,18,11,43.16,2.4,300.2,-3.9
2021-11-20 18:00:00,33.44,0.3,184.8,-5.0,18,11,33.26,0.5,283.2,-4.9
2021-11-20 18:15:00,33.26,0.3,194.7,-5.1,18,11,32.9,0.4,290.1,-5.3
2021-11-20 18:30:00,33.08,0.3,313.2,-5.1,18,11,32.36,0.3,305.2,-5.3
2021-11-20 18:45:00,33.26,0.3,309.4,-5.1,18,11,31.64,0.3,324.2,-5.5
2021-11-21 18:00:00,50.9,1.4,150.0,-4.6,18,11,49.64,0.5,162.3,-4.7
2021-11-21 18:15:00,50.72,1.0,150.1,-4.5,18,11,49.64,0.6,159.1,-4.8
2021-11-21 18:30:00,50.72,0.9,153.6,-4.5,18,11,49.46,0.7,161.5,-4.8
2021-11-21 18:45:00,50.54,0.5,172.1,-4.6,18,11,49.28,0.3,216.8,-4.5
2021-11-22 18:00:00,46.4,2.1,321.9,-3.6,18,11,43.16,3.1,322.2,-3.7
2021-11-22 18:15:00,45.86,2.7,321.7,-4.0,18,11,42.44,3.2,321.0,-3.8
2021-11-22 18:30:00,45.14,2.8,322.1,-3.8,18,11,41.9,2.5,323.0,-3.8
2021-11-22 18:45:00,43.88,3.5,321.6,-3.8,18,11,41.54,2.8,332.4,-3.8
2021-11-23 18:00:00,37.58,2.9,318.7,-4.3,18,11,36.14,3.1,321.2,-4.2
2021-11-23 18:15:00,37.22,2.6,319.0,-4.2,18,11,35.6,3.3,321.4,-4.2
2021-11-23 18:30:00,36.68,2.5,316.9,-4.2,18,11,35.06,3.1,314.1,-3.9
2021-11-23 18:45:00,36.32,2.8,324.0,-4.2,18,11,34.34,2.2,316.4,-4.2
2021-11-24 18:00:00,32.72,0.6,260.3,-5.0,18,11,32.18,0.5,276.5,-4.1
2021-11-24 18:15:00,32.18,0.5,259.1,-4.9,18,11,32.18,0.3,240.5,-4.6
2021-11-24 18:30:00,32.18,0.7,299.0,-4.9,18,11,31.64,0.4,133.4,-4.9
2021-11-24 18:45:00,32.72,0.6,286.0,-4.0,18,11,31.64,0.3,160.0,-5.2
2021-11-25 18:00:00,45.68,0.4,201.4,-4.3,18,11,47.12,1.0,271.0,-4.6
2021-11-25 18:15:00,46.76,0.6,202.6,-4.1,18,11,47.84,0.8,264.8,-3.7
2021-11-25 18:30:00,48.02,0.7,209.3,-4.0,18,11,48.02,0.8,267.1,-3.6
2021-11-25 18:45:00,48.56,1.0,194.3,-4.8,18,11,48.56,1.0,244.1,-3.6
2021-11-26 18:00:00,40.28,3.1,290.8,-3.1,18,11,40.64,3.3,289.0,-3.2
2021-11-26 18:15:00,40.28,3.3,290.1,-3.1,18,11,40.64,3.6,295.6,-3.0
2021-11-26 18:30:00,40.46,4.2,290.7,-3.0,18,11,40.46,4.3,295.7,-3.2
2021-11-26 18:45:00,40.46,3.6,292.7,-3.1,18,11,39.92,5.2,294.7,-2.9
2021-11-27 18:00:00,35.6,2.6,291.9,-4.0,18,11,34.7,2.9,305.7,-3.9
2021-11-27 18:15:00,35.42,2.5,293.8,-3.9,18,11,34.34,2.9,306.3,-3.8
2021-11-27 18:30:00,35.42,3.0,294.0,-3.9,18,11,34.16,2.8,303.0,-3.9
