time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-17 16:15:00,23.36,3.0,334.2,79.6,16,1,22.28,2.8,324.0,-3.4
2020-01-17 16:30:00,22.82,3.7,329.5,36.7,16,1,22.28,3.4,326.4,-4.0
2020-01-17 16:45:00,22.64,2.7,331.5,11.8,16,1,22.1,3.0,316.2,-3.7
2020-01-18 16:00:00,26.24,0.8,74.7,15.2,16,1,26.42,1.0,94.2,-3.2
2020-01-18 16:15:00,26.06,1.2,75.8,17.8,16,1,26.42,1.0,87.9,-4.0
2020-01-18 16:30:00,26.42,1.0,104.6,8.5,16,1,26.42,1.2,109.5,-4.0
2020-01-18 16:45:00,26.42,1.0,91.2,-0.4,16,1,26.6,1.2,113.5,-3.8
2020-01-19 16:00:00,39.92,2.5,309.4,57.2,16,1,37.58,2.9,302.8,1.6
2020-01-19 16:15:00,39.56,2.5,299.4,62.8,16,1,37.22,3.1,301.9,-3.0
2020-01-19 16:30:00,38.66,2.6,303.2,45.4,16,1,37.22,3.3,299.3,-3.8
2020-01-19 16:45:00,38.3,3.0,301.2,14.5,16,1,36.68,3.6,302.9,-3.7
2020-01-20 16:00:00,27.32,3.2,315.5,134.7,16,1,25.88,2.7,311.7,2.3
2020-01-20 16:15:00,26.96,2.4,317.7,92.6,16,1,25.34,2.4,315.3,-2.6
2020-01-20 16:30:00,26.6,3.2,308.6,52.8,16,1,25.16,2.7,312.6,-3.8
2020-01-20 16:45:00,26.24,2.4,306.2,16.6,16,1,24.98,2.9,313.6,-3.8
2020-01-21 16:00:00,28.04,1.1,348.1,71.9,16,1,25.34,0.4,248.5,0.2
2020-01-21 16:15:00,27.86,0.9,0.7,42.2,16,1,24.62,0.4,319.7,-4.1
2020-01-21 16:30:00,27.5,1.0,329.1,18.5,16,1,23.9,0.7,313.7,-4.8
2020-01-21 16:45:00,26.6,0.4,325.9,6.8,16,1,23.72,0.7,290.5,-4.4
2020-01-22 16:00:00,35.78,1.5,328.6,132.4,16,1,30.56,0.4,340.5,1.4
2020-01-22 16:15:00,34.7,0.9,318.6,91.8,16,1,29.3,0.5,314.6,-4.7
2020-01-22 16:30:00,33.44,0.9,311.1,53.2,16,1,27.68,0.6,233.4,-5.5
2020-01-22 16:45:00,32.0,0.8,328.5,18.4,16,1,26.42,0.5,301.8,-5.4
2020-01-23 16:00:00,40.46,0.7,156.0,54.0,16,1,35.6,0.4,135.5,0.0
2020-01-23 16:15:00,38.84,0.5,150.5,33.0,16,1,34.52,0.5,256.1,-4.2
2020-01-23 16:30:00,37.76,0.4,157.7,19.6,16,1,33.8,0.5,152.3,-5.0
2020-01-23 16:45:00,36.68,0.4,133.3,9.2,16,1,32.72,0.6,227.3,-4.8
2020-01-24 16:00:00,49.46,1.5,80.4,166.6,16,1,43.52,1.7,119.6,5.0
2020-01-24 16:15:00,46.94,1.2,70.3,83.9,16,1,42.08,1.9,119.3,-3.1
2020-01-24 16:30:00,46.22,1.5,99.2,50.0,16,1,40.64,1.5,111.8,-4.7
2020-01-24 16:45:00,45.5,1.6,115.8,19.6,16,1,39.56,1.1,116.1,-4.7
2020-01-25 16:00:00,48.2,5.0,116.7,10.9,16,1,50.0,5.6,123.3,-1.2
2020-01-25 16:15:00,48.74,5.4,117.7,6.2,16,1,50.0,5.6,124.9,-0.4
2020-01-25 16:30:00,49.1,5.5,124.0,0.3,16,1,50.18,6.8,130.8,-2.0
2020-01-25 16:45:00,50.0,6.1,122.8,-1.6,16,1,49.82,5.4,147.9,-2.2
2020-01-26 16:00:00,43.88,2.7,285.4,150.9,16,1,41.72,1.3,281.0,2.3
2020-01-26 16:15:00,43.16,2.7,280.9,48.1,16,1,41.9,1.5,275.1,-2.5
2020-01-26 16:30:00,42.62,1.8,279.6,42.5,16,1,41.54,1.3,276.1,-3.6
2020-01-26 16:45:00,42.08,1.4,276.0,17.8,16,1,41.9,1.5,274.1,-3.6
2020-01-27 16:00:00,42.08,2.2,275.0,72.7,16,1,41.72,2.4,291.3,3.0
2020-01-27 16:15:00,42.08,2.7,280.5,52.7,16,1,41.54,1.9,292.6,-2.3
2020-01-27 16:30:00,42.08,2.4,287.9,41.0,16,1,41.18,1.3,292.7,-3.4
2020-01-27 16:45:00,41.9,2.3,284.3,12.1,16,1,41.18,1.9,287.4,-3.4
2020-01-28 16:00:00,38.12,2.3,306.0,21.7,16,1,37.58,2.4,321.1,0.5
2020-01-28 16:15:00,37.94,1.9,303.5,11.8,16,1,37.4,2.0,319.9,-2.6
2020-01-28 16:30:00,37.94,2.0,317.8,14.8,16,1,37.4,2.0,320.6,-3.4
2020-01-28 16:45:00,37.76,1.9,318.4,7.2,16,1,37.4,1.9,320.5,-3.6
2020-01-29 16:00:00,36.32,2.2,319.2,169.4,16,1,34.34,1.7,307.3,9.6
2020-01-29 16:15:00,35.96,2.6,316.2,125.8,16,1,33.8,1.6,307.0,-0.2
2020-01-29 16:30:00,35.42,2.2,310.3,83.1,16,1,33.08,1.7,309.6,-4.0
2020-01-29 16:45:00,35.06,2.1,310.4,42.7,16,1,32.9,1.5,308.6,-4.5
2020-01-30 16:00:00,32.18,1.1,35.0,103.3,16,1,30.02,0.5,3.5,7.8
2020-01-30 16:15:00,31.64,1.2,49.9,72.8,16,1,29.12,0.5,35.7,-2.0
2020-01-30 16:30:00,31.1,0.8,37.9,46.2,16,1,28.22,0.4,26.3,-4.5
2020-01-30 16:45:00,30.74,0.6,17.4,24.4,16,1,27.86,0.4,36.5,-5.1
2020-01-31 16:00:00,39.92,2.0,133.3,72.9,16,1,38.3,0.9,105.8,4.2
2020-01-31 16:15:00,39.56,1.5,118.7,54.8,16,1,37.76,1.4,134.2,-1.9
2020-01-31 16:30:00,39.38,1.6,133.5,30.3,16,1,37.4,1.5,124.8,-4.0
2020-01-31 16:45:00,38.84,1.2,123.8,14.7,16,1,36.5,1.1,90.7,-4.0
2021-01-01 16:00:00,37.22,1.3,96.8,11.2,16,1,36.14,0.6,102.7,-3.1
2021-01-01 16:15:00,37.04,1.0,81.0,6.3,16,1,36.14,0.8,80.3,-3.3
2021-01-01 16:30:00,36.68,1.4,84.9,-0.1,16,1,35.78,1.1,86.7,-3.3
2021-01-01 16:45:00,36.32,1.1,90.6,-2.8,16,1,35.6,1.6,72.6,-3.2
2021-01-02 16:00:00,47.48,3.3,298.6,56.7,16,1,44.78,2.3,305.8,-3.8
2021-01-02 16:15:00,46.76,3.4,308.5,18.6,16,1,44.24,1.9,292.7,-4.2
2021-01-02 16:30:00,46.04,2.3,297.8,7.5,16,1,43.34,2.0,309.4,-4.0
2021-01-02 16:45:00,45.32,1.9,283.4,-1.1,16,1,42.8,1.5,314.8,-4.1
2021-01-03 16:00:00,37.58,1.7,42.8,5.3,16,1,36.32,2.1,52.3,-3.2
2021-01-03 16:15:00,37.22,2.1,42.3,-0.6,16,1,36.32,1.9,55.4,-3.2
2021-01-03 16:30:00,36.86,2.2,52.2,-2.0,16,1,36.32,1.6,64.2,-3.1
2021-01-03 16:45:00,36.5,2.3,56.7,-2.7,16,1,36.32,1.9,48.3,-3.0
2021-01-04 16:00:00,39.38,1.5,315.9,74.5,16,1,35.24,0.4,334.5,-3.8
2021-01-04 16:15:00,38.84,1.3,311.4,39.2,16,1,33.8,0.4,305.8,-4.5
2021-01-04 16:30:00,38.12,1.0,324.1,9.2,16,1,32.54,0.4,265.4,-4.4
2021-01-04 16:45:00,37.04,0.8,306.0,0.3,16,1,31.64,0.6,313.4,-4.5
2021-01-05 16:00:00,36.86,1.0,2.6,25.1,16,1,34.52,0.7,328.3,-3.2
2021-01-05 16:15:00,36.5,0.8,340.9,15.8,16,1,34.52,0.8,316.8,-3.6
2021-01-05 16:30:00,35.96,0.9,329.9,6.9,16,1,34.52,0.8,322.4,-3.7
2021-01-05 16:45:00,35.06,0.8,343.2,0.0,16,1,35.06,0.7,315.8,-3.8
2021-01-06 16:00:00,35.06,3.6,311.8,81.1,16,1,33.62,3.2,310.8,-2.2
2021-01-06 16:15:00,34.7,3.4,308.5,45.9,16,1,33.26,2.6,314.3,-3.5
2021-01-06 16:30:00,34.34,3.1,308.1,13.7,16,1,33.26,3.0,312.9,-3.6
2021-01-06 16:45:00,33.98,2.6,310.3,2.8,16,1,33.08,3.1,312.1,-3.6
2021-01-07 16:00:00,36.5,2.8,312.0,86.1,16,1,34.34,2.4,314.5,-2.8
2021-01-07 16:15:00,35.96,2.5,307.6,49.5,16,1,33.8,2.1,318.5,-3.9
2021-01-07 16:30:00,35.24,2.5,309.1,15.1,16,1,33.26,2.0,314.0,-3.9
2021-01-07 16:45:00,34.52,2.3,308.1,2.5,16,1,33.26,2.2,323.9,-3.9
2021-01-08 16:00:00,34.7,2.2,325.0,30.9,16,1,33.44,2.0,313.7,-3.5
2021-01-08 16:15:00,34.34,2.0,322.1,17.6,16,1,33.44,1.9,309.6,-3.7
2021-01-08 16:30:00,33.98,2.0,312.0,5.2,16,1,33.26,1.7,305.9,-3.7
2021-01-08 16:45:00,33.62,1.5,319.6,-1.6,16,1,33.08,1.9,296.5,-3.6
2021-01-09 16:00:00,32.9,2.7,305.2,44.7,16,1,32.18,2.4,318.0,-2.5
2021-01-09 16:15:00,32.72,2.3,305.2,31.1,16,1,31.64,2.4,310.7,-3.2
2021-01-09 16:30:00,32.54,1.6,325.4,12.7,16,1,31.64,2.1,310.2,-3.1
2021-01-09 16:45:00,32.36,1.9,316.2,0.8,16,1,31.82,2.1,319.8,-3.2
2021-01-10 16:00:00,36.86,1.9,310.9,99.2,16,1,32.0,0.5,304.9,-2.4
2021-01-10 16:15:00,36.14,1.3,308.9,59.4,16,1,30.56,0.4,291.8,-4.2
2021-01-10 16:30:00,35.06,0.7,305.2,21.0,16,1,29.3,0.6,274.5,-4.3
2021-01-10 16:45:00,33.8,0.8,300.1,2.9,16,1,28.4,0.5,269.8,-4.3
2021-01-11 16:00:00,34.52,0.7,138.2,32.9,16,1,33.26,1.1,194.0,-3.4
2021-01-11 16:15:00,33.98,0.3,204.8,18.8,16,1,32.9,0.7,203.3,-4.0
2021-01-11 16:30:00,33.26,0.6,181.8,6.2,16,1,32.0,0.5,247.0,-3.8
2021-01-11 16:45:00,33.08,0.8,174.0,-1.0,16,1,31.46,0.4,234.9,-3.7
2021-01-12 16:00:00,37.4,0.7,329.4,85.3,16,1,31.46,0.2,338.3,-2.6
2021-01-12 16:15:00,35.42,0.4,358.5,45.4,16,1,30.38,0.2,338.2,-5.0
2021-01-12 16:30:00,33.44,0.4,339.0,23.0,16,1,28.58,0.2,338.2,-5.3
2021-01-12 16:45:00,32.36,0.2,338.2,4.2,16,1,27.86,0.2,338.1,-5.4
2021-01-13 16:00:00,39.2,1.9,226.2,47.8,16,1,37.58,1.1,204.9,-1.8
2021-01-13 16:15:00,38.84,1.6,203.9,37.1,16,1,36.5,1.0,207.9,-4.0
2021-01-13 16:30:00,38.48,1.0,223.7,17.5,16,1,34.52,0.3,215.3,-4.1
2021-01-13 16:45:00,37.94,1.2,212.8,5.3,16,1,32.9,0.2,137.8,-4.7
2021-01-14 16:00:00,43.34,0.8,317.0,85.7,16,1,39.74,0.4,307.3,-2.5
2021-01-14 16:15:00,43.7,0.5,2.2,80.3,16,1,38.3,0.3,307.3,-4.8
2021-01-14 16:30:00,43.16,0.4,16.1,45.5,16,1,37.4,0.3,276.8,-5.3
2021-01-14 16:45:00,41.54,0.4,356.8,4.4,16,1,36.14,0.3,265.4,-5.3
2021-01-15 16:00:00,42.98,3.0,106.4,9.7,16,1,42.8,2.7,105.0,-1.8
2021-01-15 16:15:00,42.98,3.0,106.4,10.0,16,1,42.8,3.0,110.2,-2.9
2021-01-15 16:30:00,42.98,3.5,102.7,7.2,16,1,42.8,2.5,106.4,-3.1
2021-01-15 16:45:00,42.8,3.1,99.2,1.2,16,1,42.98,3.1,106.5,-3.0
2021-01-16 16:00:00,43.34,2.2,298.5,7.7,16,1,42.08,1.8,288.4,-1.8
2021-01-16 16:15:00,42.8,0.9,268.9,17.7,16,1,41.9,3.2,287.1,-3.3
2021-01-16 16:30:00,42.62,0.9,264.9,28.9,16,1,41.18,2.4,286.7,-3.6
2021-01-16 16:45:00,41.72,1.1,282.2,7.5,16,1,41.0,2.1,281.9,-3.3
2021-01-17 16:00:00,41.72,2.8,269.9,54.9,16,1,40.82,2.2,274.2,-0.4
2021-01-17 16:15:00,41.54,2.7,266.8,35.5,16,1,40.82,1.8,258.9,-2.9
2021-01-17 16:30:00,41.36,2.1,264.0,34.8,16,1,40.82,2.0,271.1,-3.3
2021-01-17 16:45:00,41.0,2.4,265.8,8.9,16,1,41.18,2.3,261.0,-3.2
2021-01-18 16:00:00,42.08,2.4,279.1,118.8,16,1,40.82,2.7,278.0,2.7
2021-01-18 16:15:00,41.72,2.9,288.8,79.0,16,1,40.28,1.8,276.9,-3.0
2021-01-18 16:30:00,41.36,2.5,289.7,44.5,16,1,39.74,2.0,274.0,-3.9
2021-01-18 16:45:00,41.18,2.4,283.0,16.6,16,1,39.56,2.2,280.7,-4.0
2021-01-19 16:00:00,38.84,2.6,284.1,45.6,16,1,37.76,1.8,273.4,-0.1
2021-01-19 16:15:00,38.66,2.9,273.7,31.9,16,1,37.76,2.6,283.6,-2.5
2021-01-19 16:30:00,38.12,2.8,273.0,15.6,16,1,37.4,2.4,280.3,-3.6
2021-01-19 16:45:00,37.94,2.4,273.6,5.8,16,1,36.86,2.0,284.9,-4.0
2021-01-20 16:00:00,34.88,3.6,325.3,57.8,16,1,32.0,3.5,300.6,1.9
2021-01-20 16:15:00,32.54,3.3,322.7,27.7,16,1,31.64,3.6,302.6,-2.1
2021-01-20 16:30:00,32.54,4.2,310.2,21.4,16,1,31.46,2.6,316.5,-3.2
2021-01-20 16:45:00,32.54,4.3,307.7,10.5,16,1,30.56,1.7,320.7,-4.3
2021-01-21 16:00:00,38.66,1.2,246.1,111.0,16,1,33.62,0.7,266.8,1.4
2021-01-21 16:15:00,38.66,1.5,264.5,83.4,16,1,31.82,0.4,269.2,-3.3
2021-01-21 16:30:00,37.76,1.4,272.9,47.2,16,1,30.74,0.6,330.3,-4.9
2021-01-21 16:45:00,36.5,1.1,284.5,16.0,16,1,30.2,0.3,350.8,-4.7
2021-01-22 16:00:00,40.82,3.3,295.2,139.6,16,1,39.2,2.2,285.4,2.8
2021-01-22 16:15:00,40.64,3.5,291.3,97.4,16,1,38.84,2.1,277.2,-2.3
2021-01-22 16:30:00,40.28,3.1,289.1,56.5,16,1,38.48,2.2,280.2,-3.9
2021-01-22 16:45:00,39.74,2.6,284.0,20.9,16,1,38.3,1.8,277.9,-4.1
2021-01-23 16:00:00,29.84,3.4,312.5,147.8,16,1,28.22,2.7,312.8,4.5
2021-01-23 16:15:00,29.3,3.5,310.5,105.4,16,1,28.04,3.4,305.9,-1.5
2021-01-23 16:30:00,28.76,2.6,307.7,63.7,16,1,27.86,3.2,304.3,-3.6
2021-01-23 16:45:00,28.4,3.1,304.7,25.6,16,1,27.5,3.0,300.7,-3.7
2021-01-24 16:00:00,29.3,2.6,292.4,112.7,16,1,28.94,2.5,279.2,6.4
2021-01-24 16:15:00,29.3,2.7,285.6,94.3,16,1,28.76,2.0,286.8,-1.7
2021-01-24 16:30:00,29.12,3.1,291.9,69.4,16,1,28.58,2.6,288.3,-3.0
2021-01-24 16:45:00,28.94,2.7,295.5,28.9,16,1,28.4,2.4,293.0,-3.3
2021-01-25 16:00:00,33.8,1.6,293.0,65.9,16,1,32.36,1.3,298.6,2.7
2021-01-25 16:15:00,33.62,2.0,304.7,48.0,16,1,31.82,0.7,310.8,-2.6
2021-01-25 16:30:00,33.26,1.3,307.4,38.2,16,1,30.56,0.8,320.0,-3.9
2021-01-25 16:45:00,32.72,1.3,301.9,15.9,16,1,30.38,0.8,326.2,-3.8
2021-01-26 16:00:00,30.92,1.4,70.3,21.6,16,1,31.1,1.3,63.5,-0.3
2021-01-26 16:15:00,30.92,1.4,74.2,16.2,16,1,31.28,1.3,66.9,-2.5
2021-01-26 16:30:00,31.1,1.4,78.7,9.4,16,1,31.28,1.0,50.2,-3.1
2021-01-26 16:45:00,31.1,1.3,72.8,2.6,16,1,31.28,0.6,23.2,-3.2
2021-01-27 16:00:00,34.52,2.8,316.2,88.4,16,1,33.8,1.7,326.9,3.4
2021-01-27 16:15:00,34.88,2.5,320.1,100.2,16,1,33.62,1.6,325.1,-1.6
2021-01-27 16:30:00,34.34,1.7,327.0,40.0,16,1,33.62,1.8,318.6,-3.4
2021-01-27 16:45:00,33.98,1.8,326.4,14.6,16,1,33.44,1.5,323.5,-3.5
2021-01-28 16:00:00,29.3,4.4,316.3,166.4,16,1,27.5,3.6,315.2,9.8
2021-01-28 16:15:00,29.12,3.5,318.9,124.5,16,1,26.96,3.2,319.2,0.4
2021-01-28 16:30:00,28.4,3.7,318.6,82.6,16,1,26.6,2.7,319.8,-3.2
2021-01-28 16:45:00,27.86,3.9,316.0,42.1,16,1,26.24,2.6,318.9,-3.6
2021-01-29 16:15:00,19.22,3.8,314.9,125.1,16,1,19.04,3.8,314.1,1.5
2021-01-29 16:30:00,19.22,4.3,317.1,87.6,16,1,19.04,3.5,314.6,-2.3
2021-01-29 16:45:00,19.22,4.0,315.0,46.0,16,1,18.86,3.2,314.7,-3.0
2021-01-30 16:00:00,26.6,2.9,300.0,177.2,16,1,25.52,1.3,305.8,13.3
2021-01-30 16:15:00,26.6,2.2,309.6,132.5,16,1,25.16,1.0,329.4,0.9
2021-01-30 16:30:00,26.24,1.9,308.3,88.6,16,1,24.62,0.8,280.9,-3.3
2021-01-30 16:45:00,26.06,2.2,305.7,47.6,16,1,22.82,0.3,265.6,-3.9
2021-01-31 16:00:00,21.02,1.0,21.5,50.2,16,1,20.3,1.3,46.5,8.1
2021-01-31 16:15:00,20.84,1.1,43.6,46.3,16,1,20.3,1.3,71.8,0.1
2021-01-31 16:30:00,20.66,1.3,49.9,33.2,16,1,20.3,1.2,55.8,-2.6
2021-01-31 16:45:00,20.66,1.0,60.1,24.2,16,1,20.3,0.9,39.7,-2.9
2022-01-01 16:00:00,53.42,1.2,152.1,8.7,16,1,52.52,1.0,202.0,-3.1
2022-01-01 16:15:00,53.24,1.0,149.6,4.8,16,1,52.16,0.8,239.6,-3.1
2022-01-01 16:30:00,53.06,1.0,203.5,-0.6,16,1,52.16,0.6,293.5,-2.9
2022-01-01 16:45:00,52.7,0.7,231.5,-2.7,16,1,52.16,0.5,340.7,-3.0
2022-01-02 16:00:00,49.82,2.2,302.1,13.3,16,1,48.02,2.3,305.2,-2.4
2022-01-02 16:15:00,49.46,2.8,303.8,4.2,16,1,47.3,3.1,309.5,-2.6
2022-01-02 16:30:00,49.1,2.1,311.7,2.1,16,1,46.58,2.4,311.3,-2.8
2022-01-02 16:45:00,48.38,2.3,309.7,-1.4,16,1,45.86,2.6,315.9,-3.0
2022-01-04 16:00:00,31.1,1.0,208.1,89.4,16,1,28.4,0.4,192.4,-2.2
2022-01-04 16:15:00,30.92,1.0,182.1,54.3,16,1,27.68,0.7,176.5,-4.2
2022-01-04 16:30:00,30.56,0.6,165.7,15.4,16,1,27.86,0.8,201.5,-4.1
2022-01-04 16:45:00,29.66,0.8,169.2,0.9,16,1,28.04,0.6,194.6,-3.9
2022-01-05 16:00:00,45.68,2.3,168.9,11.6,16,1,47.48,1.9,232.9,-2.3
2022-01-05 16:15:00,46.22,1.7,206.7,8.7,16,1,47.48,2.2,223.7,-2.6
2022-01-05 16:30:00,46.76,2.0,202.9,3.4,16,1,47.66,2.4,238.6,-2.6
2022-01-05 16:45:00,47.3,2.2,206.4,-1.1,16,1,47.66,2.3,242.9,-2.6
2022-01-06 16:00:00,37.58,1.5,265.8,83.8,16,1,32.0,0.5,265.4,-3.5
2022-01-06 16:15:00,37.04,1.4,278.3,38.4,16,1,31.46,0.4,293.6,-4.0
2022-01-06 16:30:00,35.78,0.8,259.4,10.7,16,1,30.38,0.6,207.6,-4.1
2022-01-06 16:45:00,33.26,0.5,308.1,-0.1,16,1,30.2,0.5,227.0,-4.3
2022-01-07 16:00:00,33.08,4.0,295.8,17.0,16,1,32.54,3.9,292.1,-1.8
2022-01-07 16:15:00,32.9,3.4,293.2,10.9,16,1,32.36,3.1,288.5,-2.2
2022-01-07 16:30:00,32.72,3.3,293.6,4.3,16,1,32.18,3.4,290.8,-2.1
2022-01-07 16:45:00,32.72,3.9,297.8,-0.1,16,1,31.82,3.9,293.0,-2.2
2022-01-08 16:00:00,28.04,1.0,316.6,98.6,16,1,22.46,0.4,351.8,-2.3
2022-01-08 16:15:00,27.32,0.7,296.4,58.2,16,1,22.64,0.3,56.9,-4.2
2022-01-08 16:30:00,26.6,0.8,293.2,17.6,16,1,20.84,0.5,234.8,-4.6
2022-01-08 16:45:00,24.98,0.5,286.7,2.6,16,1,19.4,0.4,243.5,-4.2
2022-01-09 16:00:00,41.36,2.6,236.5,12.6,16,1,40.64,2.0,233.5,-2.2
2022-01-09 16:15:00,41.18,2.3,236.9,5.3,16,1,40.64,1.8,234.4,-2.6
2022-01-09 16:30:00,40.82,2.1,230.2,2.8,16,1,40.64,2.1,237.5,-2.5
2022-01-09 16:45:00,40.82,2.1,226.1,-0.4,16,1,40.46,2.0,238.3,-2.5
2022-01-10 16:00:00,27.68,3.4,289.3,105.0,16,1,26.78,2.9,289.1,-1.2
2022-01-10 16:15:00,27.5,2.8,287.5,63.7,16,1,26.6,3.0,287.3,-2.8
2022-01-10 16:30:00,27.32,3.3,282.2,24.6,16,1,26.78,3.0,291.0,-3.0
2022-01-10 16:45:00,26.96,3.0,283.5,4.5,16,1,26.6,2.5,293.6,-3.2
2022-01-11 16:00:00,17.6,2.2,331.6,105.2,16,1,16.16,1.1,306.6,-1.3
2022-01-11 16:15:00,16.88,1.9,317.3,64.4,16,1,15.62,0.6,308.3,-3.4
2022-01-11 16:30:00,16.7,1.6,324.6,25.6,16,1,14.18,0.4,265.4,-3.8
2022-01-11 16:45:00,16.34,1.2,320.7,5.1,16,1,13.28,0.4,259.7,-3.9
2022-01-12 16:00:00,39.02,1.3,224.4,46.9,16,1,33.62,0.4,209.4,-2.4
2022-01-12 16:15:00,38.12,1.0,204.7,54.6,16,1,32.0,0.3,0.1,-4.0
2022-01-12 16:30:00,37.22,1.0,218.8,24.0,16,1,31.64,0.3,354.0,-4.2
2022-01-12 16:45:00,35.78,0.6,216.9,3.8,16,1,29.66,0.3,208.7,-4.1
2022-01-13 16:00:00,44.96,1.0,128.3,60.5,16,1,37.58,0.4,88.0,-2.7
2022-01-13 16:15:00,43.7,1.0,132.9,36.5,16,1,36.86,0.3,47.7,-3.7
2022-01-13 16:30:00,41.72,0.4,116.4,19.4,16,1,35.96,0.3,42.7,-4.1
2022-01-13 16:45:00,39.38,0.4,95.6,3.0,16,1,35.06,0.3,42.6,-4.2
2022-01-14 16:00:00,40.46,3.6,323.0,91.5,16,1,37.58,3.6,317.5,2.6
2022-01-14 16:15:00,39.74,3.7,319.6,59.7,16,1,36.86,3.4,313.9,-2.9
2022-01-14 16:30:00,38.84,3.5,320.1,39.9,16,1,36.32,2.9,317.8,-3.6
2022-01-14 16:45:00,38.12,3.3,322.9,11.2,16,1,35.78,3.6,318.1,-3.6
2022-01-15 16:00:00,15.26,2.6,314.7,63.2,16,1,14.18,3.2,311.4,-0.6
2022-01-15 16:15:00,14.9,2.4,318.7,44.2,16,1,14.18,2.1,313.6,-2.5
2022-01-15 16:30:00,14.54,3.1,312.8,24.5,16,1,14.54,2.4,316.8,-2.7
2022-01-15 16:45:00,14.18,2.7,316.5,9.4,16,1,14.36,2.8,317.1,-2.8
2022-01-16 16:00:00,30.02,0.9,69.5,34.7,16,1,31.28,1.1,80.0,-1.7
2022-01-16 16:15:00,30.2,0.9,60.1,19.8,16,1,31.64,1.1,82.1,-2.7
2022-01-16 16:30:00,30.38,1.0,73.3,10.7,16,1,31.28,0.7,50.8,-2.9
2022-01-16 16:45:00,30.56,0.8,74.6,2.5,16,1,31.1,0.7,65.6,-3.0
2022-01-17 16:00:00,37.58,3.8,236.6,20.6,16,1,37.04,2.6,235.5,-1.4
2022-01-17 16:15:00,37.4,3.3,233.3,9.5,16,1,37.22,2.9,234.9,-2.1
2022-01-17 16:30:00,37.22,4.1,231.9,4.1,16,1,37.04,2.8,232.6,-2.3
2022-01-17 16:45:00,37.22,3.0,238.0,0.5,16,1,37.04,3.2,238.7,-2.4
2022-01-18 16:00:00,34.16,5.0,293.2,130.2,16,1,32.54,3.7,288.0,1.9
2022-01-18 16:15:00,33.98,4.2,286.1,89.7,16,1,32.18,2.7,286.3,-2.2
2022-01-18 16:30:00,33.44,3.4,290.8,49.5,16,1,31.82,3.3,284.6,-3.3
2022-01-18 16:45:00,33.08,4.3,295.6,13.6,16,1,31.64,3.5,288.4,-3.2
2022-01-19 16:00:00,44.42,3.5,219.2,116.1,16,1,42.8,2.3,217.3,1.7
2022-01-19 16:15:00,43.88,3.1,215.8,76.2,16,1,42.8,2.3,209.3,-2.7
2022-01-19 16:30:00,43.34,3.2,213.8,41.4,16,1,42.8,2.5,210.6,-3.2
2022-01-19 16:45:00,42.98,2.6,205.7,14.1,16,1,42.98,2.3,225.2,-3.3
2022-01-20 16:00:00,30.56,1.9,320.5,39.2,16,1,29.48,0.9,328.2,2.9
2022-01-20 16:15:00,30.2,2.1,320.1,26.2,16,1,29.48,1.6,319.1,-1.8
2022-01-20 16:30:00,30.02,1.4,317.8,15.6,16,1,29.12,1.8,329.6,-3.3
2022-01-20 16:45:00,29.66,1.2,326.9,5.8,16,1,28.58,1.2,334.0,-3.3
2022-01-21 16:00:00,21.74,1.4,358.2,101.9,16,1,20.48,0.7,346.5,0.9
2022-01-21 16:15:00,21.38,1.2,3.1,56.8,16,1,20.3,0.5,339.2,-3.0
2022-01-21 16:30:00,20.84,0.9,0.8,26.5,16,1,20.3,0.5,31.4,-3.7
2022-01-21 16:45:00,20.66,0.8,339.4,13.4,16,1,20.3,0.7,354.1,-3.6
2022-01-22 16:00:00,27.68,0.9,31.9,142.1,16,1,24.98,0.4,15.6,2.4
2022-01-22 16:15:00,27.32,0.8,15.3,98.5,16,1,24.26,0.3,346.4,-3.1
2022-01-22 16:30:00,26.6,0.4,14.8,53.8,16,1,22.82,0.3,356.8,-4.8
2022-01-22 16:45:00,26.06,0.4,46.6,20.7,16,1,22.28,0.4,310.9,-4.9
2022-01-23 16:00:00,32.9,2.1,221.5,66.0,16,1,31.28,0.9,215.5,2.5
2022-01-23 16:15:00,32.72,2.2,234.9,97.5,16,1,30.74,0.9,209.4,-2.3
2022-01-23 16:30:00,32.54,2.2,227.7,59.6,16,1,30.92,0.8,208.2,-3.2
2022-01-23 16:45:00,32.0,1.4,218.5,12.2,16,1,31.28,0.6,196.7,-3.3
2022-01-24 16:00:00,30.56,0.6,41.5,60.9,16,1,28.58,0.3,348.9,1.4
2022-01-24 16:15:00,30.74,0.5,47.2,83.8,16,1,27.68,0.3,271.3,-3.0
2022-01-24 16:30:00,30.56,0.8,36.5,73.3,16,1,27.86,0.3,78.8,-3.7
2022-01-24 16:45:00,29.84,0.4,7.5,17.0,16,1,28.04,0.4,247.1,-4.0
2022-01-25 16:00:00,39.92,1.8,290.3,49.1,16,1,37.4,1.8,290.3,6.3
2022-01-25 16:15:00,39.56,2.4,289.4,57.9,16,1,35.96,0.8,298.0,-1.4
2022-01-25 16:30:00,38.84,2.4,294.0,46.8,16,1,34.7,0.9,297.4,-3.7
2022-01-25 16:45:00,37.94,2.1,293.9,24.1,16,1,32.54,0.4,288.8,-3.9
2022-01-26 16:00:00,25.34,2.2,331.1,163.2,16,1,23.54,1.8,336.9,6.6
