time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2020-01-15 21:45:00,29.12,0.4,99.9,-5.2,21,1,28.4,0.6,255.7,-4.3
2020-01-16 21:00:00,35.42,4.1,308.0,-3.2,21,1,34.16,2.9,311.2,-3.8
2020-01-16 21:15:00,35.06,3.3,314.3,-3.3,21,1,34.34,4.1,317.0,-3.5
2020-01-16 21:30:00,35.06,4.3,311.7,-3.3,21,1,34.16,5.2,314.2,-3.4
2020-01-16 21:45:00,34.7,2.7,314.0,-3.9,21,1,33.62,3.5,308.0,-3.7
2020-01-17 21:00:00,19.94,2.8,325.1,-3.9,21,1,18.86,1.5,333.6,-4.0
2020-01-17 21:15:00,19.94,2.9,334.1,-3.9,21,1,18.68,1.9,331.4,-4.0
2020-01-17 21:30:00,19.58,3.1,323.7,-4.0,21,1,18.68,2.0,321.5,-4.0
2020-01-17 21:45:00,19.22,2.1,324.9,-3.8,21,1,18.32,1.7,332.1,-4.0
2020-01-18 21:00:00,34.88,1.1,216.8,-2.4,21,1,34.52,0.8,206.9,-2.8
2020-01-18 21:15:00,34.34,0.9,184.5,-2.6,21,1,33.98,1.0,175.0,-2.7
2020-01-18 21:30:00,34.88,1.0,190.8,-2.6,21,1,35.6,1.4,159.1,-2.7
2020-01-18 21:45:00,34.88,0.9,198.9,-2.6,21,1,37.58,2.1,203.7,-2.7
2020-01-19 21:00:00,32.54,3.2,299.2,-3.7,21,1,31.64,3.8,301.1,-3.5
2020-01-19 21:15:00,32.18,2.7,293.9,-3.7,21,1,31.46,3.9,296.0,-3.5
2020-01-19 21:30:00,31.64,3.0,294.8,-3.7,21,1,31.1,3.2,297.3,-3.6
2020-01-19 21:45:00,31.82,3.2,295.2,-3.5,21,1,30.92,3.1,296.7,-3.5
2020-01-20 21:00:00,22.82,1.8,332.7,-4.1,21,1,21.92,2.0,329.2,-4.1
2020-01-20 21:15:00,22.46,1.9,330.2,-4.1,21,1,21.56,1.7,325.1,-4.1
2020-01-20 21:30:00,22.64,2.2,326.3,-4.0,21,1,21.38,1.8,335.2,-4.0
2020-01-20 21:45:00,22.28,1.9,325.7,-4.1,21,1,21.38,2.5,326.0,-3.9
2020-01-21 21:00:00,19.58,0.5,295.1,-4.2,21,1,18.32,0.6,290.9,-4.3
2020-01-21 21:15:00,19.4,0.6,279.4,-4.5,21,1,18.68,1.0,318.3,-4.3
2020-01-21 21:30:00,18.68,0.4,255.0,-4.3,21,1,19.22,0.6,350.1,-4.3
2020-01-21 21:45:00,18.5,0.8,329.7,-4.3,21,1,18.86,0.5,327.4,-4.4
2020-01-22 21:00:00,21.38,0.4,339.7,-4.4,21,1,20.3,0.6,321.6,-4.4
2020-01-22 21:15:00,21.02,0.4,16.7,-4.8,21,1,19.76,0.4,301.1,-4.1
2020-01-22 21:30:00,20.66,0.4,100.8,-5.0,21,1,19.58,0.4,308.3,-4.2
2020-01-22 21:45:00,20.3,0.4,222.8,-4.6,21,1,19.58,0.5,317.9,-4.5
2020-01-23 21:00:00,28.58,0.4,14.7,-4.4,21,1,28.04,0.4,352.0,-5.0
2020-01-23 21:15:00,28.4,0.4,17.4,-4.5,21,1,27.68,0.6,278.7,-4.4
2020-01-23 21:30:00,28.4,0.5,3.3,-4.8,21,1,27.86,0.4,9.5,-3.9
2020-01-23 21:45:00,28.22,0.5,355.6,-4.9,21,1,28.4,0.3,355.3,-4.2
2020-01-24 21:00:00,28.22,0.7,28.6,-4.4,21,1,31.28,0.8,59.2,-4.2
2020-01-24 21:15:00,29.3,0.8,49.4,-4.4,21,1,30.92,0.8,55.3,-4.2
2020-01-24 21:30:00,29.48,0.8,43.7,-4.4,21,1,32.18,1.0,64.3,-4.0
2020-01-24 21:45:00,30.02,0.7,23.4,-4.4,21,1,32.72,1.1,81.9,-4.0
2020-01-25 21:00:00,47.48,2.1,253.0,-3.1,21,1,46.58,2.1,244.0,-2.9
2020-01-25 21:15:00,47.3,2.3,250.8,-3.2,21,1,46.22,1.9,238.5,-2.8
2020-01-25 21:30:00,47.12,2.0,259.7,-3.1,21,1,45.86,1.5,255.2,-2.8
2020-01-25 21:45:00,46.58,2.1,263.5,-3.1,21,1,45.5,2.4,283.6,-2.8
2020-01-26 21:00:00,40.28,1.8,274.5,-3.4,21,1,40.64,1.8,268.9,-3.4
2020-01-26 21:15:00,40.64,1.7,274.6,-3.3,21,1,40.1,1.8,271.2,-3.8
2020-01-26 21:30:00,40.64,2.2,277.6,-3.4,21,1,39.38,1.6,262.0,-4.1
2020-01-26 21:45:00,40.82,2.3,277.1,-3.4,21,1,38.66,2.0,274.4,-4.3
2020-01-27 21:00:00,39.74,2.4,287.2,-3.5,21,1,39.56,1.9,284.1,-3.4
2020-01-27 21:15:00,39.74,2.2,293.7,-3.4,21,1,39.38,2.1,285.4,-3.4
2020-01-27 21:30:00,39.56,1.9,286.3,-3.4,21,1,39.38,2.2,283.4,-3.5
2020-01-27 21:45:00,39.56,2.5,292.5,-3.4,21,1,39.2,1.8,285.5,-3.4
2020-01-28 21:00:00,35.06,2.0,330.2,-3.7,21,1,34.7,2.1,320.2,-3.9
2020-01-28 21:15:00,35.06,1.8,331.8,-3.7,21,1,34.52,1.8,320.3,-3.9
2020-01-28 21:30:00,34.88,1.9,326.7,-3.7,21,1,34.34,1.7,331.6,-4.0
2020-01-28 21:45:00,34.7,2.2,323.8,-3.8,21,1,34.16,1.9,326.4,-3.8
2020-01-29 21:00:00,29.66,1.4,322.8,-4.5,21,1,25.88,0.7,297.4,-4.3
2020-01-29 21:15:00,29.48,1.3,311.4,-4.5,21,1,25.16,0.7,297.5,-4.3
2020-01-29 21:30:00,28.4,0.9,293.7,-4.4,21,1,24.98,0.8,334.0,-4.4
2020-01-29 21:45:00,26.6,0.7,298.1,-4.3,21,1,25.16,1.1,328.9,-4.6
2020-01-30 21:00:00,24.44,0.4,24.5,-4.7,21,1,23.18,0.5,293.8,-4.6
2020-01-30 21:15:00,24.44,0.4,20.5,-4.7,21,1,23.0,0.4,294.4,-4.8
2020-01-30 21:30:00,24.26,0.7,320.1,-4.9,21,1,23.0,0.4,294.4,-4.8
2020-01-30 21:45:00,23.9,0.6,306.4,-4.7,21,1,23.0,0.5,299.1,-4.7
2020-01-31 21:00:00,35.96,0.7,36.4,-4.3,21,1,36.86,0.9,108.2,-4.6
2020-01-31 21:15:00,36.32,0.8,19.7,-4.1,21,1,36.14,0.6,96.9,-4.4
2020-01-31 21:30:00,36.14,0.7,27.8,-4.1,21,1,35.6,1.0,69.8,-3.6
2020-01-31 21:45:00,36.5,0.5,79.4,-4.1,21,1,35.24,0.8,302.1,-3.7
2021-01-01 21:00:00,33.62,1.0,88.9,-2.3,21,1,34.88,1.4,87.3,-2.3
2021-01-01 21:15:00,33.8,1.2,357.7,-2.4,21,1,35.42,1.5,80.6,-2.3
2021-01-01 21:30:00,33.98,0.9,98.7,-2.5,21,1,35.78,1.1,0.0,-2.4
2021-01-01 21:45:00,34.34,1.4,119.6,-2.3,21,1,35.96,1.3,56.4,-2.6
2021-01-02 21:00:00,37.22,1.4,343.8,-4.4,21,1,34.16,0.8,318.4,-4.4
2021-01-02 21:15:00,37.22,1.4,301.9,-4.2,21,1,32.9,0.7,281.6,-4.3
2021-01-02 21:30:00,36.68,0.9,338.4,-4.3,21,1,33.26,0.9,295.6,-4.2
2021-01-02 21:45:00,35.96,0.7,327.5,-4.4,21,1,33.08,1.1,307.3,-4.2
2021-01-03 21:00:00,34.88,1.7,45.4,-2.5,21,1,35.24,1.8,52.7,-3.1
2021-01-03 21:15:00,35.06,1.7,45.9,-2.8,21,1,35.42,1.5,54.0,-3.1
2021-01-03 21:30:00,35.06,1.7,55.8,-2.9,21,1,35.42,1.7,44.9,-3.3
2021-01-03 21:45:00,35.06,1.7,46.5,-3.0,21,1,35.42,1.5,37.6,-3.3
2021-01-04 21:00:00,29.12,0.6,316.9,-3.5,21,1,28.76,0.7,314.4,-4.6
2021-01-04 21:15:00,29.3,0.5,327.2,-3.7,21,1,27.68,0.5,268.9,-4.4
2021-01-04 21:30:00,29.3,0.5,336.5,-4.4,21,1,27.5,0.6,317.8,-4.3
2021-01-04 21:45:00,29.12,0.7,328.7,-4.8,21,1,27.68,0.6,330.3,-4.2
2021-01-05 21:00:00,36.68,1.1,320.8,-3.9,21,1,35.96,1.6,321.4,-3.8
2021-01-05 21:15:00,36.5,1.5,323.0,-3.8,21,1,35.78,1.6,325.2,-3.8
2021-01-05 21:30:00,36.5,1.7,316.3,-3.7,21,1,35.78,1.6,328.4,-3.7
2021-01-05 21:45:00,36.32,1.9,314.6,-3.5,21,1,35.78,1.6,322.0,-3.7
2021-01-06 21:00:00,32.36,2.5,313.2,-3.5,21,1,32.54,3.1,314.0,-3.5
2021-01-06 21:15:00,32.36,3.0,311.5,-3.6,21,1,32.54,3.0,316.4,-3.5
2021-01-06 21:30:00,32.36,2.6,312.0,-3.6,21,1,32.72,3.0,312.8,-3.6
2021-01-06 21:45:00,32.36,2.7,318.2,-3.6,21,1,32.54,3.1,319.3,-3.6
2021-01-07 21:00:00,30.02,1.9,312.5,-3.9,21,1,29.12,2.0,321.6,-4.0
2021-01-07 21:15:00,29.66,1.9,323.1,-3.9,21,1,29.12,2.0,327.4,-3.9
2021-01-07 21:30:00,29.66,2.0,321.0,-3.9,21,1,28.94,1.9,323.4,-3.9
2021-01-07 21:45:00,29.48,1.9,321.7,-3.9,21,1,29.12,1.9,320.0,-3.9
2021-01-08 21:00:00,30.38,1.9,322.1,-3.9,21,1,30.2,1.6,321.3,-3.9
2021-01-08 21:15:00,30.2,1.9,332.5,-3.9,21,1,30.38,1.5,330.2,-3.8
2021-01-08 21:30:00,30.2,1.5,329.9,-4.0,21,1,30.74,1.6,343.7,-3.8
2021-01-08 21:45:00,30.2,1.8,325.7,-4.0,21,1,30.74,1.5,345.2,-3.8
2021-01-09 21:00:00,33.44,2.1,330.6,-3.3,21,1,33.62,2.3,341.3,-3.5
2021-01-09 21:15:00,33.44,2.3,329.4,-3.6,21,1,33.26,2.4,327.1,-3.9
2021-01-09 21:30:00,33.44,2.2,334.3,-3.4,21,1,32.9,2.4,331.3,-3.9
2021-01-09 21:45:00,33.62,2.4,327.1,-3.5,21,1,32.72,1.8,331.2,-3.5
2021-01-10 21:00:00,24.08,0.6,274.4,-4.0,21,1,23.72,0.3,335.4,-4.2
2021-01-10 21:15:00,24.08,0.4,274.0,-4.0,21,1,23.0,0.5,329.1,-4.4
2021-01-10 21:30:00,24.08,0.5,305.9,-4.0,21,1,22.82,0.4,328.3,-4.3
2021-01-10 21:45:00,23.9,0.4,329.0,-4.0,21,1,22.28,0.5,315.3,-4.2
2021-01-11 21:00:00,23.9,0.1,141.3,-4.7,21,1,22.82,0.3,141.4,-4.8
2021-01-11 21:15:00,23.54,0.3,141.4,-4.7,21,1,22.46,0.3,141.4,-4.8
2021-01-11 21:30:00,23.18,0.4,141.4,-4.7,21,1,22.28,0.3,141.4,-4.7
2021-01-11 21:45:00,23.18,0.4,141.4,-4.8,21,1,22.1,0.2,141.4,-4.6
2021-01-12 21:00:00,28.22,0.6,294.3,-3.6,21,1,28.94,0.4,306.7,-3.4
2021-01-12 21:15:00,28.22,0.3,287.9,-3.8,21,1,29.12,0.5,320.2,-3.4
2021-01-12 21:30:00,28.4,0.2,288.0,-3.6,21,1,29.48,0.2,292.2,-3.5
2021-01-12 21:45:00,28.76,0.4,292.0,-3.5,21,1,29.48,0.2,291.6,-3.6
2021-01-13 21:00:00,26.24,0.3,129.8,-4.5,21,1,26.6,0.4,152.8,-4.1
2021-01-13 21:15:00,25.7,0.3,158.9,-4.3,21,1,27.14,0.6,148.2,-4.0
2021-01-13 21:30:00,26.24,0.3,160.4,-4.0,21,1,27.32,0.5,148.2,-4.2
2021-01-13 21:45:00,26.42,0.4,158.5,-3.9,21,1,27.32,0.5,148.3,-4.1
2021-01-14 21:00:00,31.1,0.6,299.8,-3.7,21,1,31.46,0.6,305.0,-3.8
2021-01-14 21:15:00,31.28,0.5,313.5,-4.0,21,1,32.18,0.6,324.4,-4.0
2021-01-14 21:30:00,31.1,0.4,329.4,-4.1,21,1,32.18,0.7,321.3,-4.3
2021-01-14 21:45:00,31.46,0.5,323.2,-4.0,21,1,32.0,0.5,350.3,-4.7
2021-01-15 21:00:00,42.98,4.2,96.3,-3.2,21,1,42.8,3.8,97.8,-2.9
2021-01-15 21:15:00,42.44,3.5,96.2,-3.6,21,1,42.98,3.6,102.8,-2.9
2021-01-15 21:30:00,42.62,3.8,104.4,-3.2,21,1,42.44,4.0,103.9,-3.3
2021-01-15 21:45:00,42.62,3.8,103.9,-3.0,21,1,42.08,4.3,103.5,-2.9
2021-01-16 21:00:00,37.04,2.7,285.3,-3.7,21,1,35.6,2.1,276.8,-3.7
2021-01-16 21:15:00,36.68,2.6,283.4,-3.5,21,1,35.24,1.9,278.0,-3.8
2021-01-16 21:30:00,36.5,2.8,280.1,-3.6,21,1,35.06,1.8,275.8,-3.9
2021-01-16 21:45:00,36.32,2.6,282.3,-3.5,21,1,34.7,1.8,276.3,-3.9
2021-01-17 21:00:00,41.0,2.0,267.2,-3.2,21,1,40.46,1.2,241.4,-3.4
2021-01-17 21:15:00,40.82,1.5,240.7,-3.3,21,1,40.28,1.4,224.8,-3.4
2021-01-17 21:30:00,40.82,1.6,234.6,-3.3,21,1,40.28,1.5,222.9,-3.5
2021-01-17 21:45:00,40.64,1.5,239.7,-3.4,21,1,39.92,1.6,235.8,-3.7
2021-01-18 21:00:00,36.14,2.0,288.2,-3.8,21,1,34.88,1.5,281.8,-3.9
2021-01-18 21:15:00,35.96,2.2,281.7,-3.8,21,1,35.24,1.9,279.4,-4.0
2021-01-18 21:30:00,35.6,2.0,292.2,-3.9,21,1,35.24,2.2,277.6,-3.8
2021-01-18 21:45:00,35.6,1.7,278.9,-3.9,21,1,35.24,2.5,282.2,-3.7
2021-01-19 21:00:00,29.48,0.6,261.9,-4.1,21,1,27.68,0.3,235.4,-3.9
2021-01-19 21:15:00,28.58,0.5,233.6,-4.0,21,1,27.5,0.2,228.3,-4.0
2021-01-19 21:30:00,28.22,0.4,263.2,-3.9,21,1,27.14,0.4,194.1,-4.3
2021-01-19 21:45:00,27.86,0.5,245.4,-4.0,21,1,26.96,0.3,208.8,-4.3
2021-01-20 21:00:00,26.96,2.0,307.1,-3.9,21,1,25.88,1.5,298.0,-3.9
2021-01-20 21:15:00,26.96,1.5,308.1,-3.9,21,1,25.52,1.9,301.0,-3.8
2021-01-20 21:30:00,26.24,1.3,303.1,-4.0,21,1,25.7,1.9,298.2,-3.7
2021-01-20 21:45:00,25.88,1.1,305.6,-3.9,21,1,25.34,2.2,302.5,-3.6
2021-01-21 21:00:00,23.36,0.4,263.7,-4.7,21,1,22.28,0.6,263.7,-4.7
2021-01-21 21:15:00,23.0,0.5,263.7,-4.6,21,1,22.1,0.4,227.9,-4.8
2021-01-21 21:30:00,22.82,0.6,263.7,-4.5,21,1,22.28,0.2,182.3,-4.6
2021-01-21 21:45:00,22.46,0.6,263.7,-4.4,21,1,22.28,0.3,193.1,-4.4
2021-01-22 21:00:00,35.96,2.7,291.6,-3.6,21,1,34.52,2.2,291.3,-3.8
2021-01-22 21:15:00,35.6,3.1,294.2,-3.6,21,1,34.34,2.4,293.1,-3.9
2021-01-22 21:30:00,35.24,3.2,298.8,-3.6,21,1,33.98,2.7,292.6,-3.7
2021-01-22 21:45:00,35.06,2.7,302.6,-3.6,21,1,33.8,2.3,290.2,-3.6
2021-01-23 21:00:00,24.26,3.4,297.5,-3.2,21,1,23.0,3.5,304.3,-3.2
2021-01-23 21:15:00,23.9,4.0,300.2,-3.2,21,1,22.82,3.9,296.6,-3.0
2021-01-23 21:30:00,23.54,4.2,301.5,-3.2,21,1,22.46,4.1,298.1,-2.9
2021-01-23 21:45:00,23.36,4.2,304.4,-3.2,21,1,22.46,4.8,297.5,-3.0
2021-01-24 21:00:00,27.68,2.4,301.9,-3.0,21,1,26.78,2.5,301.5,-3.2
2021-01-24 21:15:00,27.5,2.4,304.8,-3.1,21,1,26.6,3.5,303.0,-3.0
2021-01-24 21:30:00,27.32,2.3,312.8,-3.2,21,1,26.42,3.5,300.5,-2.9
2021-01-24 21:45:00,26.96,2.2,307.7,-3.2,21,1,26.24,4.1,299.6,-3.0
2021-01-25 21:00:00,29.84,0.8,328.2,-3.8,21,1,30.38,1.1,345.5,-3.8
2021-01-25 21:15:00,29.84,1.1,336.3,-3.8,21,1,30.38,1.1,343.6,-3.8
2021-01-25 21:30:00,30.2,1.1,342.7,-3.9,21,1,30.56,1.2,351.0,-3.8
2021-01-25 21:45:00,30.38,0.9,357.7,-3.9,21,1,30.56,1.4,353.9,-3.8
2021-01-26 21:00:00,32.0,1.4,76.2,-2.9,21,1,32.0,1.0,8.7,-3.3
2021-01-26 21:15:00,32.0,1.2,70.5,-2.8,21,1,32.0,0.7,16.8,-3.3
2021-01-26 21:30:00,32.0,1.0,37.8,-3.0,21,1,32.18,1.0,23.4,-3.7
2021-01-26 21:45:00,32.0,1.0,27.0,-3.1,21,1,32.18,1.3,68.7,-3.6
2021-01-27 21:00:00,31.82,1.9,321.8,-3.4,21,1,31.46,2.2,328.6,-3.4
2021-01-27 21:15:00,31.64,1.8,320.6,-3.3,21,1,31.28,1.3,331.2,-3.5
2021-01-27 21:30:00,31.46,1.6,332.0,-3.3,21,1,31.1,1.7,322.4,-3.6
2021-01-27 21:45:00,31.46,1.7,328.0,-3.5,21,1,30.92,1.6,333.6,-3.7
2021-01-28 21:00:00,20.66,3.0,318.6,-3.3,21,1,19.94,4.1,319.1,-3.3
2021-01-28 21:15:00,20.3,2.5,322.5,-3.5,21,1,19.76,4.2,317.8,-3.3
2021-01-28 21:30:00,20.12,3.4,315.0,-3.5,21,1,19.22,3.1,317.8,-3.5
2021-01-28 21:45:00,20.12,4.2,309.8,-3.4,21,1,19.04,3.2,309.9,-3.5
2021-01-29 21:00:00,17.78,3.3,313.6,-3.2,21,1,17.42,3.7,315.7,-3.3
2021-01-29 21:15:00,17.78,3.1,316.4,-3.3,21,1,17.06,2.8,320.5,-3.2
2021-01-29 21:30:00,17.6,3.5,318.5,-3.2,21,1,16.7,3.3,314.5,-3.3
2021-01-29 21:45:00,17.6,3.8,319.8,-3.4,21,1,16.52,3.3,312.7,-3.2
2021-01-30 21:00:00,13.64,0.7,309.6,-4.3,21,1,14.18,0.6,320.2,-4.1
2021-01-30 21:15:00,14.0,0.8,342.5,-4.1,21,1,13.64,0.6,313.1,-4.1
2021-01-30 21:30:00,14.72,0.7,315.8,-4.0,21,1,13.28,0.4,255.1,-4.2
2021-01-30 21:45:00,14.0,0.7,339.3,-4.1,21,1,13.46,0.4,252.4,-4.1
2021-01-31 21:00:00,22.1,1.3,44.8,-2.8,21,1,23.72,1.4,64.8,-2.9
2021-01-31 21:15:00,22.64,1.1,51.0,-2.8,21,1,23.72,1.8,62.7,-2.9
2021-01-31 21:30:00,23.18,1.4,53.3,-2.8,21,1,23.9,1.3,41.4,-2.8
2021-01-31 21:45:00,23.54,1.3,43.0,-2.8,21,1,24.26,1.5,54.6,-2.8
2022-01-01 21:00:00,51.98,0.6,75.5,-2.7,21,1,52.16,0.9,78.2,-2.5
2022-01-01 21:15:00,51.98,0.9,80.1,-2.7,21,1,52.34,1.0,56.1,-2.3
2022-01-01 21:30:00,52.16,0.7,62.7,-2.5,21,1,52.34,0.7,29.4,-2.3
2022-01-01 21:45:00,52.16,1.1,79.2,-2.5,21,1,52.34,1.0,45.6,-2.2
2022-01-02 21:00:00,39.38,2.8,316.2,-3.0,21,1,38.3,2.6,322.5,-3.2
2022-01-02 21:15:00,39.02,2.3,310.8,-3.0,21,1,38.12,2.2,336.5,-3.3
2022-01-02 21:30:00,38.84,2.1,323.2,-3.2,21,1,37.58,2.2,340.2,-3.2
2022-01-02 21:45:00,38.48,2.4,319.2,-3.1,21,1,37.22,2.3,321.3,-3.1
2022-01-04 21:00:00,23.36,0.3,141.2,-4.3,21,1,23.0,0.3,140.7,-4.1
2022-01-04 21:15:00,23.18,0.3,161.6,-4.2,21,1,22.64,0.3,130.5,-4.3
2022-01-04 21:30:00,22.64,0.3,161.9,-4.3,21,1,22.64,0.3,92.0,-4.3
2022-01-04 21:45:00,22.82,0.3,162.3,-4.0,21,1,22.28,0.4,15.1,-4.1
2022-01-05 21:00:00,45.14,1.3,257.0,-3.0,21,1,43.52,1.5,250.1,-3.7
2022-01-05 21:15:00,44.96,1.7,251.4,-3.2,21,1,43.16,1.4,261.8,-3.7
2022-01-05 21:30:00,44.6,1.5,247.8,-3.5,21,1,42.44,0.7,260.8,-3.6
2022-01-05 21:45:00,44.06,1.7,253.7,-3.7,21,1,41.72,0.9,265.9,-3.6
2022-01-06 21:00:00,29.3,0.4,315.6,-3.9,21,1,29.12,0.3,273.4,-4.0
2022-01-06 21:15:00,29.66,0.5,32.5,-4.0,21,1,29.12,0.3,297.0,-4.1
2022-01-06 21:30:00,29.66,0.6,245.2,-4.2,21,1,29.3,0.6,346.5,-4.2
2022-01-06 21:45:00,29.3,0.3,302.3,-4.1,21,1,29.84,0.6,353.9,-3.9
2022-01-07 21:00:00,27.68,4.5,293.7,-2.5,21,1,27.14,3.8,297.5,-2.4
2022-01-07 21:15:00,27.5,4.5,293.5,-2.5,21,1,26.96,3.3,298.4,-2.3
2022-01-07 21:30:00,27.5,4.6,297.5,-2.3,21,1,26.6,4.1,291.6,-2.5
2022-01-07 21:45:00,27.32,3.8,291.3,-2.3,21,1,26.06,4.2,291.1,-2.6
2022-01-08 21:00:00,15.98,0.3,182.7,-3.9,21,1,15.62,0.3,255.8,-4.1
2022-01-08 21:15:00,15.98,0.4,133.5,-4.2,21,1,14.54,0.3,229.7,-4.3
2022-01-08 21:30:00,16.16,0.3,119.5,-4.3,21,1,14.9,0.3,154.5,-4.1
2022-01-08 21:45:00,16.52,0.3,196.4,-4.2,21,1,14.9,0.3,172.4,-4.0
2022-01-09 21:00:00,39.38,2.0,251.9,-2.0,21,1,39.38,2.2,242.2,-2.1
2022-01-09 21:15:00,39.38,2.0,245.0,-2.1,21,1,39.38,2.3,240.1,-2.1
2022-01-09 21:30:00,39.38,2.1,252.8,-2.1,21,1,39.38,1.9,248.4,-2.1
2022-01-09 21:45:00,39.2,1.9,241.6,-2.1,21,1,39.38,1.7,250.7,-2.3
2022-01-10 21:00:00,26.24,2.1,257.3,-2.9,21,1,26.06,1.7,254.3,-2.8
2022-01-10 21:15:00,26.06,1.9,260.0,-2.9,21,1,26.24,2.3,257.6,-2.7
2022-01-10 21:30:00,26.06,1.7,245.9,-2.7,21,1,26.24,2.0,263.1,-2.6
2022-01-10 21:45:00,26.06,1.8,256.9,-2.8,21,1,26.24,1.9,266.5,-2.7
2022-01-11 21:00:00,8.78,0.3,197.1,-3.8,21,1,8.42,0.3,280.9,-4.1
2022-01-11 21:15:00,9.14,0.5,272.6,-3.7,21,1,8.42,0.4,142.1,-3.7
2022-01-11 21:30:00,8.78,0.3,263.8,-3.5,21,1,8.24,0.3,217.0,-3.8
2022-01-11 21:45:00,8.42,0.3,280.8,-3.6,21,1,8.06,0.3,305.3,-3.5
2022-01-12 21:00:00,26.06,0.3,115.8,-4.3,21,1,24.08,0.3,116.9,-4.5
2022-01-12 21:15:00,25.16,0.3,116.8,-4.6,21,1,24.08,0.3,116.8,-4.5
2022-01-12 21:30:00,25.16,0.3,116.8,-4.4,21,1,24.08,0.3,116.8,-4.4
2022-01-12 21:45:00,24.8,0.3,116.8,-4.6,21,1,23.72,0.3,116.8,-4.3
2022-01-13 21:00:00,31.28,0.3,18.7,-4.2,21,1,31.1,0.4,2.7,-4.3
2022-01-13 21:15:00,31.1,0.3,354.3,-4.4,21,1,31.28,0.4,11.3,-4.1
2022-01-13 21:30:00,31.1,0.3,359.8,-4.4,21,1,31.28,0.3,18.3,-4.1
2022-01-13 21:45:00,31.1,0.5,346.8,-4.5,21,1,31.1,0.4,2.9,-3.7
2022-01-14 21:00:00,26.96,3.7,322.5,-3.4,21,1,24.98,4.6,323.3,-3.1
2022-01-14 21:15:00,26.42,3.5,322.2,-3.4,21,1,24.26,4.3,328.5,-3.2
2022-01-14 21:30:00,25.88,4.8,325.1,-3.3,21,1,23.72,3.6,329.9,-3.3
2022-01-14 21:45:00,25.52,4.5,325.6,-3.2,21,1,23.0,4.1,323.0,-3.3
2022-01-15 21:00:00,12.56,2.3,323.3,-3.1,21,1,12.02,1.6,321.0,-3.4
2022-01-15 21:15:00,12.38,2.1,323.2,-3.2,21,1,12.02,2.3,326.8,-3.4
2022-01-15 21:30:00,12.2,2.1,310.9,-3.3,21,1,12.02,2.0,330.7,-3.4
2022-01-15 21:45:00,12.02,1.5,322.0,-3.4,21,1,11.84,1.8,325.9,-3.3
2022-01-16 21:00:00,38.84,3.2,102.5,-2.7,21,1,40.82,3.3,106.1,-3.0
2022-01-16 21:15:00,39.74,3.2,104.9,-2.8,21,1,40.64,3.1,97.5,-2.7
2022-01-16 21:30:00,40.1,2.9,106.6,-2.9,21,1,40.64,3.4,98.1,-2.5
2022-01-16 21:45:00,40.64,3.5,108.2,-3.0,21,1,40.46,3.6,99.3,-2.3
2022-01-17 21:00:00,33.8,1.7,254.5,-2.9,21,1,35.24,2.8,279.6,-2.7
2022-01-17 21:15:00,34.16,1.9,262.0,-3.0,21,1,35.24,3.0,276.1,-2.7
2022-01-17 21:30:00,34.52,2.5,268.2,-2.9,21,1,35.42,2.6,279.4,-2.7
2022-01-17 21:45:00,34.88,2.8,275.1,-2.8,21,1,35.42,3.4,277.8,-2.5
2022-01-18 21:00:00,29.3,3.5,294.6,-3.0,21,1,28.58,2.1,295.7,-3.4
2022-01-18 21:15:00,29.12,2.8,292.7,-3.2,21,1,28.4,2.4,285.6,-3.3
2022-01-18 21:30:00,28.94,3.2,290.1,-3.2,21,1,28.58,1.9,290.5,-3.3
2022-01-18 21:45:00,28.76,2.7,292.0,-3.2,21,1,28.04,1.2,284.5,-3.5
2022-01-19 21:00:00,43.7,2.2,215.6,-3.4,21,1,43.88,2.1,226.0,-3.2
2022-01-19 21:15:00,43.7,2.1,220.4,-3.2,21,1,43.88,2.0,225.5,-3.2
2022-01-19 21:30:00,43.7,2.5,219.2,-3.2,21,1,43.88,2.3,225.6,-3.5
2022-01-19 21:45:00,43.88,2.6,226.4,-3.2,21,1,43.88,1.9,234.2,-3.4
2022-01-20 21:00:00,25.16,2.0,329.4,-3.6,21,1,24.08,2.0,330.7,-3.6
2022-01-20 21:15:00,24.98,2.5,328.4,-3.5,21,1,23.72,2.0,335.3,-3.6
2022-01-20 21:30:00,24.8,1.9,323.4,-3.6,21,1,23.54,2.2,337.3,-3.4
2022-01-20 21:45:00,24.44,2.0,326.6,-3.6,21,1,23.36,2.4,328.6,-3.3
2022-01-21 21:00:00,21.2,1.0,36.5,-3.3,21,1,21.2,1.4,42.6,-3.2
2022-01-21 21:15:00,21.2,1.1,32.7,-3.2,21,1,21.02,1.6,40.8,-3.1
2022-01-21 21:30:00,21.38,1.2,29.2,-3.2,21,1,20.84,1.5,49.7,-3.2
2022-01-21 21:45:00,21.38,1.1,35.3,-3.2,21,1,20.84,1.4,38.1,-3.1
2022-01-22 21:00:00,15.26,0.3,297.1,-4.1,21,1,14.9,0.4,281.0,-4.0
2022-01-22 21:15:00,14.9,0.4,288.3,-4.0,21,1,14.9,0.4,273.9,-4.2
2022-01-22 21:30:00,14.9,0.4,281.0,-4.2,21,1,15.08,0.3,285.5,-4.0
2022-01-22 21:45:00,14.9,0.4,281.0,-4.2,21,1,15.08,0.4,319.3,-3.9
