time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-06-23 15:30:00,81.32,2.4,267.9,679.2,15,6,81.14,2.8,267.7,477.9
2019-06-23 15:45:00,81.32,2.8,263.9,631.8,15,6,81.14,2.4,270.6,428.2
2019-06-24 15:00:00,78.8,1.6,184.2,319.2,15,6,78.26,1.5,203.5,239.8
2019-06-24 15:15:00,78.62,1.9,197.4,382.3,15,6,77.36,1.3,202.3,145.9
2019-06-24 15:30:00,78.62,1.5,184.1,587.4,15,6,76.64,1.4,197.3,107.5
2019-06-24 15:45:00,78.62,1.9,199.3,396.2,15,6,75.56,1.6,195.9,66.4
2019-06-25 15:00:00,70.7,2.0,188.1,184.0,15,6,71.24,1.6,175.2,147.7
2019-06-25 15:15:00,70.88,1.7,179.3,188.4,15,6,71.42,1.8,164.5,134.8
2019-06-25 15:30:00,71.06,1.7,169.2,154.8,15,6,71.24,1.7,169.0,110.2
2019-06-25 15:45:00,71.42,1.2,173.3,192.9,15,6,71.06,1.5,163.4,110.5
2019-06-26 15:00:00,84.38,2.1,296.5,751.4,15,6,84.56,1.6,321.6,584.5
2019-06-26 15:15:00,84.38,1.9,288.1,716.4,15,6,84.56,1.8,293.2,539.4
2019-06-26 15:30:00,84.38,1.7,284.6,673.8,15,6,84.56,1.6,236.5,486.7
2019-06-26 15:45:00,84.74,1.8,298.7,629.8,15,6,83.12,1.6,183.3,434.0
2019-06-27 15:00:00,86.54,2.7,281.0,794.6,15,6,86.18,1.8,280.5,593.4
2019-06-27 15:15:00,86.36,2.4,268.1,678.2,15,6,86.18,2.0,301.3,540.8
2019-06-27 15:30:00,86.0,1.9,253.9,629.1,15,6,85.82,1.8,285.9,494.2
2019-06-27 15:45:00,85.64,2.1,272.3,558.4,15,6,84.74,1.7,225.7,447.6
2019-06-28 15:00:00,87.26,2.3,287.8,750.9,15,6,87.26,2.2,297.5,579.0
2019-06-28 15:15:00,87.44,2.1,285.1,718.1,15,6,87.08,1.7,301.9,529.4
2019-06-28 15:30:00,87.26,2.4,289.3,674.0,15,6,86.72,1.5,248.8,485.6
2019-06-28 15:45:00,87.26,1.9,295.4,627.0,15,6,85.64,1.5,223.1,432.1
2019-06-29 15:00:00,86.0,2.0,201.3,742.5,15,6,83.3,1.6,203.4,423.9
2019-06-29 15:15:00,86.0,2.7,222.0,680.3,15,6,82.58,1.8,211.7,264.5
2019-06-29 15:30:00,84.2,2.0,232.3,371.1,15,6,81.32,1.6,244.7,170.3
2019-06-29 15:45:00,84.02,1.8,215.1,483.4,15,6,80.78,1.4,227.2,138.7
2019-06-30 15:00:00,67.82,2.0,282.8,675.9,15,6,72.32,3.2,305.9,577.1
2019-06-30 15:15:00,70.52,2.3,299.2,749.0,15,6,73.04,2.4,314.7,505.7
2019-06-30 15:30:00,71.24,2.6,300.3,628.2,15,6,73.58,2.6,299.2,496.3
2019-06-30 15:45:00,71.6,3.2,299.4,671.7,15,6,73.76,2.5,309.5,452.6
2020-06-01 15:00:00,65.66,2.9,296.1,637.2,15,6,66.02,2.7,287.1,597.1
2020-06-01 15:15:00,65.48,3.3,289.0,642.6,15,6,66.02,3.2,275.4,561.0
2020-06-01 15:30:00,65.3,2.9,291.9,590.7,15,6,65.66,2.6,299.7,412.5
2020-06-01 15:45:00,65.66,2.6,301.3,647.3,15,6,66.38,2.1,284.4,459.6
2020-06-02 15:00:00,66.2,1.6,162.4,292.6,15,6,64.4,1.5,145.0,109.3
2020-06-02 15:15:00,66.02,1.8,156.5,237.6,15,6,65.48,1.8,148.7,266.9
2020-06-02 15:30:00,65.66,1.4,179.8,199.6,15,6,66.2,2.3,160.8,397.2
2020-06-02 15:45:00,64.76,1.2,177.5,95.3,15,6,65.12,2.4,156.8,214.2
2020-06-03 15:00:00,75.02,2.1,268.9,386.9,15,6,78.26,2.7,253.4,519.6
2020-06-03 15:15:00,76.28,2.6,268.8,624.9,15,6,77.9,2.2,261.9,408.3
2020-06-03 15:30:00,77.18,2.9,261.3,549.4,15,6,78.62,2.5,240.5,291.6
2020-06-03 15:45:00,77.9,3.5,269.2,560.9,15,6,79.7,2.4,247.3,349.5
2020-06-04 15:00:00,80.42,2.4,193.9,571.7,15,6,78.62,2.7,197.8,539.2
2020-06-04 15:15:00,80.24,2.4,217.5,577.6,15,6,77.72,2.7,202.8,557.5
2020-06-04 15:30:00,79.52,2.2,211.7,555.2,15,6,77.72,2.6,214.8,478.2
2020-06-04 15:45:00,80.24,2.0,194.1,611.5,15,6,78.44,1.6,214.5,405.8
2020-06-05 15:00:00,78.26,2.1,169.0,443.9,15,6,75.02,1.6,170.8,161.9
2020-06-05 15:15:00,77.72,2.0,217.0,442.2,15,6,73.4,2.4,163.2,123.4
2020-06-05 15:30:00,77.36,1.8,203.7,297.6,15,6,71.78,2.1,177.6,139.2
2020-06-05 15:45:00,76.82,2.0,179.0,207.1,15,6,70.88,1.6,168.2,124.5
2020-06-06 15:00:00,78.26,1.6,211.2,70.6,15,6,78.26,2.8,232.8,324.3
2020-06-06 15:15:00,77.18,2.1,227.8,113.1,15,6,76.64,1.8,250.4,103.8
2020-06-06 15:30:00,76.1,1.7,207.8,252.1,15,6,75.74,1.8,251.6,66.4
2020-06-06 15:45:00,77.36,2.2,230.9,557.3,15,6,75.92,2.5,240.6,246.1
2020-06-07 15:00:00,70.7,2.3,331.4,421.2,15,6,71.78,2.2,333.9,441.5
2020-06-07 15:15:00,72.5,2.8,333.7,663.3,15,6,71.6,2.1,349.1,389.2
2020-06-07 15:30:00,71.24,2.7,322.3,476.8,15,6,70.52,2.3,324.3,371.3
2020-06-07 15:45:00,71.42,2.6,330.9,613.6,15,6,70.88,2.0,347.2,313.1
2020-06-08 15:00:00,75.38,2.6,287.2,755.4,15,6,76.1,2.4,274.4,572.4
2020-06-08 15:15:00,75.38,2.5,272.0,708.1,15,6,76.28,2.0,290.1,516.3
2020-06-08 15:30:00,75.38,2.5,283.2,671.1,15,6,76.1,2.3,305.3,458.9
2020-06-08 15:45:00,75.56,2.7,289.3,618.7,15,6,76.28,2.2,269.8,416.5
2020-06-09 15:00:00,80.24,2.9,215.0,725.2,15,6,78.8,2.8,212.7,556.9
2020-06-09 15:15:00,79.52,3.2,210.8,689.0,15,6,78.44,2.7,214.7,497.9
2020-06-09 15:30:00,79.52,3.0,213.6,615.2,15,6,77.54,3.1,210.7,413.2
2020-06-09 15:45:00,78.8,2.8,215.6,579.0,15,6,77.18,3.3,218.3,408.1
2020-06-10 15:00:00,73.4,2.8,150.7,510.3,15,6,72.68,2.2,166.1,353.6
2020-06-10 15:15:00,73.4,4.0,133.3,429.7,15,6,73.22,2.5,137.7,334.3
2020-06-10 15:30:00,74.12,3.0,145.4,418.8,15,6,74.48,2.5,153.7,407.1
2020-06-10 15:45:00,73.58,2.5,154.9,361.0,15,6,75.2,2.0,146.6,397.0
2020-06-11 15:00:00,68.18,2.7,221.2,17.6,15,6,67.1,2.6,214.5,39.9
2020-06-11 15:15:00,66.92,2.7,205.0,45.1,15,6,67.1,1.9,216.6,34.2
2020-06-11 15:30:00,67.1,2.7,196.1,73.6,15,6,67.46,2.2,182.3,68.9
2020-06-11 15:45:00,67.1,3.2,208.2,48.8,15,6,67.28,2.1,203.0,68.8
2020-06-12 15:00:00,82.58,2.5,242.1,765.3,15,6,80.42,2.3,208.9,582.5
2020-06-12 15:15:00,81.68,1.8,237.1,726.7,15,6,79.88,1.8,183.0,533.1
2020-06-12 15:30:00,81.32,2.0,272.7,682.0,15,6,79.88,2.3,226.4,486.3
2020-06-12 15:45:00,80.78,2.1,224.9,631.3,15,6,79.7,1.7,194.6,435.8
2020-06-13 15:00:00,71.24,1.9,314.3,770.1,15,6,71.42,1.6,359.0,597.9
2020-06-13 15:15:00,70.88,1.9,331.3,730.3,15,6,71.42,1.5,37.2,551.6
2020-06-13 15:30:00,71.06,2.0,312.1,689.9,15,6,71.06,1.7,343.4,501.7
2020-06-13 15:45:00,71.24,1.7,351.7,644.7,15,6,70.52,1.6,332.9,450.6
2020-06-14 15:00:00,68.0,1.5,174.9,167.6,15,6,69.98,1.3,164.4,646.0
2020-06-14 15:15:00,67.28,1.6,150.7,121.9,15,6,69.98,2.3,184.4,625.3
2020-06-14 15:30:00,67.46,2.0,131.0,149.3,15,6,69.8,2.9,150.8,493.6
2020-06-14 15:45:00,68.0,1.3,169.8,571.3,15,6,69.8,2.6,141.9,475.5
2020-06-15 15:00:00,71.96,2.3,69.9,696.0,15,6,71.06,2.2,91.9,441.2
2020-06-15 15:15:00,71.96,2.3,95.5,618.0,15,6,70.88,2.1,70.8,440.8
2020-06-15 15:30:00,72.32,2.4,98.6,498.1,15,6,71.24,2.6,112.1,423.4
2020-06-15 15:45:00,71.42,2.4,91.5,502.8,15,6,69.26,1.6,147.6,313.9
2020-06-16 15:00:00,74.3,3.4,116.4,742.2,15,6,73.58,3.3,141.3,556.3
2020-06-16 15:15:00,73.76,3.2,132.2,714.9,15,6,72.86,3.6,135.0,468.6
2020-06-16 15:30:00,73.04,2.9,137.0,572.0,15,6,72.14,3.8,135.7,384.6
2020-06-16 15:45:00,73.4,3.9,133.4,580.4,15,6,71.96,3.2,123.4,388.1
2020-06-17 15:00:00,75.02,3.1,132.1,392.1,15,6,72.5,3.8,136.2,384.8
2020-06-17 15:15:00,74.3,4.0,135.0,505.0,15,6,72.68,3.4,129.1,318.1
2020-06-17 15:30:00,73.58,3.2,130.7,425.0,15,6,71.6,3.1,117.8,229.9
2020-06-17 15:45:00,72.68,3.4,130.2,322.7,15,6,70.7,3.6,127.7,206.5
2020-06-18 15:00:00,74.84,2.3,183.6,602.0,15,6,74.66,3.0,131.1,519.1
2020-06-18 15:15:00,76.28,2.1,169.3,561.6,15,6,73.4,3.2,133.4,389.0
2020-06-18 15:30:00,75.02,2.2,144.9,335.0,15,6,73.22,2.7,141.9,498.4
2020-06-18 15:45:00,74.48,2.2,153.0,473.2,15,6,73.4,2.5,134.2,477.6
2020-06-19 15:00:00,78.8,2.3,187.4,743.5,15,6,76.82,2.4,179.1,579.0
2020-06-19 15:15:00,78.26,2.4,188.4,706.8,15,6,76.28,2.5,176.4,535.1
2020-06-19 15:30:00,77.72,2.3,187.2,666.7,15,6,75.92,2.3,210.7,489.8
2020-06-19 15:45:00,77.72,2.2,180.2,623.5,15,6,75.92,2.4,172.8,443.6
2020-06-20 15:00:00,80.06,2.4,201.1,752.5,15,6,79.52,2.4,221.9,562.1
2020-06-20 15:15:00,79.7,2.7,192.6,670.8,15,6,80.06,2.1,206.4,530.1
2020-06-20 15:30:00,79.34,2.5,218.5,538.8,15,6,79.7,2.2,217.3,457.0
2020-06-20 15:45:00,80.24,2.4,219.6,626.1,15,6,79.16,1.9,199.1,409.8
2020-06-21 15:00:00,83.12,2.1,194.3,754.0,15,6,81.32,2.2,212.5,585.7
2020-06-21 15:15:00,82.58,2.4,203.8,713.3,15,6,81.32,2.3,189.3,550.5
2020-06-21 15:30:00,82.4,2.1,225.9,664.9,15,6,80.96,2.3,182.2,520.0
2020-06-21 15:45:00,82.4,2.3,201.7,634.3,15,6,80.24,2.8,223.7,500.5
2020-06-22 15:00:00,85.1,2.5,198.4,772.7,15,6,83.84,2.5,210.4,553.7
2020-06-22 15:15:00,84.74,2.4,209.0,784.7,15,6,83.3,2.2,204.9,519.4
2020-06-22 15:30:00,84.38,2.7,199.2,665.3,15,6,83.12,2.4,205.4,473.0
2020-06-22 15:45:00,83.84,2.2,202.7,538.8,15,6,81.5,2.4,175.0,432.4
2020-06-23 15:00:00,79.52,2.7,164.9,727.4,15,6,78.08,2.6,183.4,567.8
2020-06-23 15:15:00,78.98,3.1,166.5,692.3,15,6,77.9,2.6,167.6,522.9
2020-06-23 15:30:00,78.44,3.0,177.1,653.7,15,6,77.36,2.9,165.8,471.9
2020-06-23 15:45:00,78.44,2.9,171.1,611.3,15,6,76.64,2.8,161.9,432.0
2020-06-24 15:00:00,84.38,3.2,291.5,735.7,15,6,84.02,3.1,290.0,594.8
2020-06-24 15:15:00,84.56,3.0,280.5,710.9,15,6,84.2,3.0,302.3,546.1
2020-06-24 15:30:00,84.56,2.8,285.1,653.2,15,6,84.2,3.2,296.2,502.6
2020-06-24 15:45:00,84.2,3.1,295.2,614.8,15,6,84.02,2.8,290.1,454.2
2020-06-25 15:00:00,82.94,2.6,216.5,774.1,15,6,78.62,1.6,188.2,195.5
2020-06-25 15:15:00,83.12,2.8,210.0,739.0,15,6,77.9,1.9,178.6,203.2
2020-06-25 15:30:00,81.5,2.2,191.2,348.9,15,6,77.72,1.7,173.1,212.2
2020-06-25 15:45:00,79.52,2.4,186.2,252.2,15,6,77.72,1.5,164.3,249.7
2020-06-26 15:00:00,84.38,2.5,252.3,763.2,15,6,82.58,2.6,210.7,541.8
2020-06-26 15:15:00,82.94,2.3,248.9,730.2,15,6,81.86,2.7,206.1,460.5
2020-06-26 15:30:00,82.4,2.9,228.7,603.6,15,6,82.04,2.4,199.9,433.4
2020-06-26 15:45:00,82.4,2.4,216.0,375.6,15,6,81.5,2.5,221.7,442.8
2020-06-27 15:00:00,72.5,1.8,191.2,295.5,15,6,73.4,1.8,208.7,231.2
2020-06-27 15:15:00,72.5,2.3,195.8,171.5,15,6,73.94,1.9,209.2,166.1
2020-06-27 15:30:00,72.32,2.2,214.0,425.1,15,6,73.58,1.7,216.5,96.4
2020-06-27 15:45:00,73.04,1.9,200.5,347.8,15,6,73.22,1.8,215.6,75.6
2020-06-28 15:00:00,81.68,3.3,156.9,547.8,15,6,78.26,2.2,185.6,254.6
2020-06-28 15:15:00,80.96,2.2,171.3,537.2,15,6,77.54,1.9,161.2,151.8
2020-06-28 15:30:00,80.6,2.2,166.8,510.7,15,6,76.46,1.9,185.7,74.6
2020-06-28 15:45:00,79.52,2.2,171.7,407.9,15,6,75.74,1.8,184.3,24.1
2020-06-29 15:00:00,82.22,2.0,338.3,720.9,15,6,77.0,1.7,345.8,151.8
2020-06-29 15:15:00,81.14,2.3,328.2,528.3,15,6,76.64,1.9,336.1,289.8
2020-06-29 15:30:00,79.16,2.0,329.9,265.5,15,6,77.0,1.9,356.4,409.6
2020-06-29 15:45:00,78.08,1.7,329.3,174.5,15,6,76.46,1.8,2.3,258.2
2020-06-30 15:00:00,71.24,0.6,58.9,726.6,15,6,70.16,1.6,125.8,576.7
2020-06-30 15:15:00,70.88,1.3,82.0,332.0,15,6,70.7,1.8,141.0,560.9
2020-06-30 15:30:00,69.44,2.3,123.3,221.3,15,6,70.7,1.8,167.1,240.7
2020-06-30 15:45:00,69.26,2.1,121.0,267.3,15,6,71.78,1.9,142.7,238.9
2021-06-01 15:00:00,70.88,1.8,202.8,417.5,15,6,70.52,2.3,198.6,499.9
2021-06-01 15:15:00,72.14,1.8,205.6,647.7,15,6,69.44,2.1,184.0,436.7
2021-06-01 15:30:00,72.14,1.7,178.6,441.8,15,6,68.72,2.2,193.3,377.5
2021-06-01 15:45:00,70.7,1.7,182.0,346.9,15,6,68.54,1.6,173.9,290.4
2021-06-02 15:00:00,67.82,2.0,177.6,445.6,15,6,66.02,2.5,205.7,230.2
2021-06-02 15:15:00,68.0,2.0,197.2,455.7,15,6,65.66,1.9,187.6,239.9
2021-06-02 15:30:00,67.64,2.2,185.2,388.5,15,6,65.3,2.5,194.1,209.0
2021-06-02 15:45:00,67.28,2.2,204.9,291.6,15,6,64.4,2.2,210.6,150.9
2021-06-03 15:00:00,64.22,1.9,196.8,208.4,15,6,62.96,1.7,198.5,81.6
2021-06-03 15:15:00,63.86,2.1,218.2,208.2,15,6,62.42,1.8,202.8,50.9
2021-06-03 15:30:00,63.86,2.3,212.1,174.6,15,6,61.88,2.1,210.5,55.3
2021-06-03 15:45:00,63.14,2.2,213.1,97.5,15,6,61.7,1.8,215.8,48.6
2021-06-04 15:00:00,72.5,1.4,210.4,484.1,15,6,72.86,1.7,170.1,149.4
2021-06-04 15:15:00,73.58,2.0,198.2,686.5,15,6,70.88,1.7,172.7,72.0
2021-06-04 15:30:00,74.3,1.7,230.1,694.5,15,6,69.44,1.9,185.1,29.4
2021-06-04 15:45:00,74.3,1.4,183.5,419.4,15,6,68.36,1.7,207.9,8.8
2021-06-05 15:00:00,80.96,2.6,181.8,712.9,15,6,81.32,2.9,212.8,535.3
2021-06-05 15:15:00,81.32,2.1,203.0,681.5,15,6,81.68,2.2,212.3,484.0
2021-06-05 15:30:00,81.86,2.7,218.3,637.5,15,6,81.5,2.5,215.4,442.3
2021-06-05 15:45:00,82.04,2.4,199.5,589.0,15,6,81.86,2.4,226.3,398.8
2021-06-06 15:00:00,85.28,2.4,183.7,721.9,15,6,83.3,3.3,215.7,553.3
2021-06-06 15:15:00,85.1,2.3,201.9,681.7,15,6,83.12,2.3,206.0,506.1
2021-06-06 15:30:00,84.02,2.3,202.3,640.2,15,6,83.12,2.2,205.2,453.4
2021-06-06 15:45:00,83.84,2.3,178.8,599.7,15,6,83.48,2.6,216.7,392.4
2021-06-07 15:00:00,82.04,2.3,179.4,718.1,15,6,78.44,2.2,205.7,526.3
2021-06-07 15:15:00,80.78,2.7,191.7,676.7,15,6,79.16,2.4,207.5,512.2
2021-06-07 15:30:00,79.16,2.7,211.6,532.2,15,6,79.52,2.1,215.9,514.3
2021-06-07 15:45:00,77.18,2.2,205.3,285.7,15,6,79.16,2.3,200.1,305.3
2021-06-08 15:00:00,80.06,1.5,207.2,267.2,15,6,75.74,1.8,176.8,49.3
2021-06-08 15:15:00,78.8,1.7,203.2,195.9,15,6,74.84,1.4,192.1,35.7
2021-06-08 15:30:00,78.08,1.6,182.7,129.1,15,6,73.94,1.7,202.7,26.7
2021-06-08 15:45:00,76.82,1.4,191.2,76.4,15,6,73.4,1.6,220.6,22.5
2021-06-09 15:00:00,87.26,1.0,246.5,733.8,15,6,86.0,1.9,202.6,583.8
2021-06-09 15:15:00,87.44,1.3,270.4,695.5,15,6,85.28,1.9,204.5,402.5
2021-06-09 15:30:00,87.44,1.0,12.0,601.5,15,6,85.28,1.9,197.2,384.3
2021-06-09 15:45:00,87.26,1.5,275.6,638.0,15,6,85.64,1.8,216.8,372.4
2021-06-10 15:00:00,74.3,4.7,127.4,797.0,15,6,71.96,3.9,127.1,587.8
2021-06-10 15:15:00,73.58,4.3,134.9,732.6,15,6,71.6,3.7,129.3,523.7
2021-06-10 15:30:00,73.58,3.7,124.0,672.9,15,6,70.88,3.1,122.4,492.0
2021-06-10 15:45:00,72.32,4.5,140.2,606.4,15,6,70.34,3.4,114.9,444.6
2021-06-11 15:00:00,68.72,2.5,118.4,370.6,15,6,68.72,2.7,132.8,414.4
2021-06-11 15:15:00,68.54,2.3,132.6,313.5,15,6,68.0,2.7,133.2,251.6
2021-06-11 15:30:00,69.26,2.4,140.1,455.6,15,6,67.64,2.3,123.9,193.9
2021-06-11 15:45:00,68.18,2.7,136.0,317.6,15,6,67.1,2.4,130.6,186.2
2021-06-12 15:00:00,67.1,1.7,144.1,298.6,15,6,65.84,1.0,160.3,142.6
2021-06-12 15:15:00,66.02,1.6,188.9,189.3,15,6,65.3,0.9,189.6,93.0
2021-06-12 15:30:00,65.66,1.1,181.2,138.1,15,6,65.12,0.9,212.5,107.1
2021-06-12 15:45:00,65.48,0.8,172.0,119.7,15,6,64.76,1.1,210.8,87.5
2021-06-13 15:00:00,69.44,1.8,204.8,315.8,15,6,69.98,2.0,205.3,506.6
2021-06-13 15:15:00,70.16,2.2,222.1,552.9,15,6,68.9,2.0,195.4,286.3
2021-06-13 15:30:00,69.62,2.4,198.3,473.8,15,6,68.18,2.2,208.8,318.4
2021-06-13 15:45:00,69.44,1.9,213.6,602.2,15,6,68.18,2.2,180.5,274.2
2021-06-14 15:00:00,69.08,2.8,152.9,305.2,15,6,68.54,2.1,163.0,258.8
2021-06-14 15:15:00,68.18,2.2,155.4,176.6,15,6,68.9,2.2,160.0,340.9
2021-06-14 15:30:00,69.08,2.0,152.7,303.3,15,6,69.08,1.7,165.7,272.7
2021-06-14 15:45:00,69.08,2.6,144.1,266.3,15,6,68.36,1.7,155.4,122.8
2021-06-15 15:00:00,78.08,1.9,259.4,630.6,15,6,73.22,1.8,228.7,119.2
2021-06-15 15:15:00,76.46,1.9,221.1,458.3,15,6,75.2,2.1,225.9,493.2
2021-06-15 15:30:00,75.56,1.9,215.6,242.8,15,6,75.56,1.8,213.6,374.7
2021-06-15 15:45:00,73.58,1.9,219.2,135.1,15,6,75.74,1.8,215.5,387.4
2021-06-16 15:00:00,73.4,2.4,302.6,732.7,15,6,71.78,2.0,316.4,550.8
2021-06-16 15:15:00,73.58,2.5,298.7,756.4,15,6,73.04,2.1,304.5,540.4
2021-06-16 15:30:00,73.22,2.8,304.1,702.3,15,6,72.68,2.5,307.3,519.1
2021-06-16 15:45:00,72.5,2.6,296.8,593.2,15,6,72.86,2.1,319.5,443.9
2021-06-17 15:00:00,74.3,1.6,285.1,778.2,15,6,74.48,1.6,273.0,608.5
2021-06-17 15:15:00,74.3,2.2,325.9,741.9,15,6,74.48,1.8,279.1,559.4
2021-06-17 15:30:00,73.76,1.8,343.5,699.7,15,6,74.3,2.0,261.7,509.7
2021-06-17 15:45:00,74.3,1.8,250.8,653.4,15,6,73.94,2.3,288.4,459.6
2021-06-18 15:00:00,77.0,2.3,203.4,778.7,15,6,75.92,2.7,199.9,589.2
2021-06-18 15:15:00,76.82,2.9,208.7,712.1,15,6,75.02,2.7,197.9,425.4
2021-06-18 15:30:00,77.0,2.9,220.6,692.7,15,6,73.94,2.4,199.7,211.3
2021-06-18 15:45:00,75.92,2.5,217.1,547.1,15,6,73.04,2.5,206.3,198.8
2021-06-19 15:00:00,84.92,2.5,213.1,604.8,15,6,81.86,2.1,223.1,226.5
2021-06-19 15:15:00,83.48,2.2,216.7,319.3,15,6,81.14,1.8,220.3,126.4
2021-06-19 15:30:00,83.3,2.9,223.9,422.0,15,6,80.42,1.7,206.6,106.3
2021-06-19 15:45:00,82.4,2.1,212.8,218.4,15,6,79.16,2.1,201.9,100.1
2021-06-20 15:00:00,79.88,2.8,216.9,724.0,15,6,79.34,2.8,206.0,558.9
2021-06-20 15:15:00,79.34,2.8,216.6,684.5,15,6,78.98,2.5,207.4,521.9
2021-06-20 15:30:00,79.16,2.4,202.5,643.8,15,6,78.62,2.5,207.3,477.2
2021-06-20 15:45:00,79.16,2.8,216.7,600.1,15,6,78.44,2.2,196.2,421.7
2021-06-21 15:00:00,72.68,2.5,216.3,335.2,15,6,73.94,2.1,212.5,277.0
2021-06-21 15:15:00,73.22,2.2,199.8,390.2,15,6,75.2,1.9,214.4,335.9
2021-06-21 15:30:00,73.22,2.5,193.7,376.6,15,6,75.2,2.5,187.7,346.8
2021-06-21 15:45:00,73.94,2.6,207.8,363.5,15,6,75.02,3.0,183.9,327.6
2021-06-22 15:00:00,61.7,2.0,338.3,81.8,15,6,60.62,1.2,328.0,36.1
2021-06-22 15:15:00,61.34,1.8,333.9,68.1,15,6,60.62,1.7,304.7,51.7
2021-06-22 15:30:00,60.98,1.4,335.9,71.8,15,6,60.26,1.6,332.5,62.2
2021-06-22 15:45:00,60.8,1.3,0.9,55.7,15,6,60.26,1.9,303.7,47.1
2021-06-23 15:00:00,71.96,1.6,309.6,621.7,15,6,71.6,2.0,271.7,587.8
2021-06-23 15:15:00,71.06,1.6,314.5,695.7,15,6,71.78,2.0,267.6,560.1
2021-06-23 15:30:00,71.6,2.2,301.6,597.1,15,6,72.14,1.5,295.0,502.5
2021-06-23 15:45:00,71.6,2.2,293.5,693.9,15,6,71.42,1.8,266.2,452.7
2021-06-24 15:00:00,71.6,4.6,131.3,760.0,15,6,70.7,2.8,108.2,594.1
2021-06-24 15:15:00,71.42,3.5,134.4,719.1,15,6,70.88,3.0,114.7,550.5
2021-06-24 15:30:00,71.24,4.5,140.2,680.7,15,6,70.7,3.1,121.2,503.4
2021-06-24 15:45:00,71.24,3.1,108.4,639.0,15,6,70.34,2.9,109.9,456.6
2021-06-25 15:00:00,72.14,2.8,160.8,759.3,15,6,71.06,2.9,169.8,547.6
2021-06-25 15:15:00,71.96,2.4,175.4,678.2,15,6,71.24,2.4,162.6,471.0
2021-06-25 15:30:00,71.78,2.4,172.6,701.6,15,6,71.06,2.2,166.6,415.6
2021-06-25 15:45:00,71.42,2.3,187.0,634.3,15,6,70.16,2.3,170.4,324.2
2021-06-26 15:00:00,77.0,2.7,189.9,432.2,15,6,75.92,2.4,183.3,239.2
2021-06-26 15:15:00,77.18,2.9,197.9,426.7,15,6,75.92,2.8,200.9,301.4
2021-06-26 15:30:00,76.82,2.9,201.5,386.2,15,6,76.1,2.7,200.6,277.8
2021-06-26 15:45:00,76.1,2.7,206.7,353.8,15,6,75.92,2.4,170.0,191.6
2021-06-27 15:00:00,79.52,3.4,206.4,722.2,15,6,79.16,3.5,206.8,540.0
2021-06-27 15:15:00,79.16,3.8,222.8,701.9,15,6,78.8,3.5,212.7,500.0
2021-06-27 15:30:00,79.7,3.1,218.3,632.4,15,6,78.8,2.9,201.5,469.0
2021-06-27 15:45:00,78.98,3.3,221.0,574.0,15,6,78.26,2.8,194.5,350.4
2021-06-28 15:00:00,84.74,2.6,195.6,703.6,15,6,83.66,2.6,194.0,545.2
2021-06-28 15:15:00,84.38,2.4,190.1,665.6,15,6,83.48,2.2,204.8,500.9
2021-06-28 15:30:00,84.56,2.0,199.8,627.6,15,6,82.4,2.7,209.2,455.9
2021-06-28 15:45:00,84.02,2.9,207.0,585.7,15,6,82.22,3.0,206.2,411.1
2021-06-29 15:00:00,87.98,2.3,211.0,695.1,15,6,86.54,2.0,215.0,529.8
2021-06-29 15:15:00,87.8,2.3,194.5,657.4,15,6,86.36,2.5,213.4,481.8
2021-06-29 15:30:00,86.9,2.7,206.2,619.0,15,6,85.64,2.5,207.5,433.9
2021-06-29 15:45:00,86.54,2.6,212.4,574.5,15,6,85.64,2.0,208.7,396.3
2021-06-30 15:00:00,87.08,2.6,200.2,696.3,15,6,84.92,2.9,208.0,539.4
2021-06-30 15:15:00,86.54,3.0,214.1,660.3,15,6,84.92,2.6,202.4,493.3
2021-06-30 15:30:00,85.64,3.2,220.8,622.8,15,6,84.92,2.2,203.3,447.6
2021-06-30 15:45:00,85.28,3.5,210.6,584.2,15,6,84.74,2.5,196.4,400.7
2022-06-01 15:00:00,61.88,3.1,134.5,222.9,15,6,60.44,2.8,138.8,112.8
2022-06-01 15:15:00,61.7,2.4,119.4,188.9,15,6,60.08,2.7,139.0,134.5
2022-06-01 15:30:00,61.16,2.9,132.9,114.5,15,6,60.44,2.3,137.7,153.6
2022-06-01 15:45:00,60.8,2.1,136.6,104.2,15,6,60.26,2.1,143.7,137.2
2022-06-02 15:00:00,77.18,1.9,133.5,414.4,15,6,73.76,3.0,131.4,97.9
2022-06-02 15:15:00,75.56,2.5,128.0,224.9,15,6,71.42,3.0,136.0,31.9
2022-06-02 15:30:00,75.74,2.2,135.0,345.2,15,6,70.16,2.5,129.7,8.4
2022-06-02 15:45:00,75.38,2.5,123.0,295.4,15,6,68.18,2.8,132.7,9.9
2022-06-03 15:00:00,72.32,1.9,168.1,655.1,15,6,71.96,2.0,184.9,481.1
2022-06-03 15:15:00,72.5,1.7,175.6,639.1,15,6,71.24,2.2,189.4,499.0
2022-06-03 15:30:00,72.5,1.9,165.2,597.1,15,6,70.88,1.8,176.8,375.8
2022-06-03 15:45:00,72.5,2.0,166.9,512.7,15,6,70.34,1.6,219.1,336.4
2022-06-04 15:00:00,70.52,3.0,149.3,735.4,15,6,70.52,2.7,171.0,559.9
2022-06-04 15:15:00,70.7,2.8,168.8,696.2,15,6,70.34,2.5,174.0,514.9
