time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-19 21:30:00,41.72,1.0,348.4,-4.4,21,11,41.9,0.8,11.4,-4.3
2019-11-19 21:45:00,41.36,0.9,328.6,-4.4,21,11,41.72,0.5,33.3,-4.3
2019-11-20 21:00:00,40.1,3.3,325.9,-3.5,21,11,39.56,3.1,329.5,-3.8
2019-11-20 21:15:00,39.92,2.8,329.2,-3.6,21,11,39.56,2.4,324.9,-3.6
2019-11-20 21:30:00,39.74,3.2,327.1,-3.8,21,11,39.74,2.6,322.9,-3.7
2019-11-20 21:45:00,39.56,2.9,328.7,-3.9,21,11,39.56,2.7,327.2,-4.0
2019-11-21 21:00:00,38.66,1.0,146.1,-4.5,21,11,41.9,1.0,181.7,-4.2
2019-11-21 21:15:00,40.82,0.9,156.8,-4.3,21,11,44.24,0.8,183.0,-4.0
2019-11-21 21:30:00,42.62,0.8,171.2,-4.2,21,11,43.7,0.9,174.4,-4.4
2019-11-21 21:45:00,41.9,0.6,225.0,-3.9,21,11,44.6,0.9,165.8,-4.9
2019-11-22 21:00:00,39.56,3.2,295.1,-3.5,21,11,38.84,3.8,301.5,-3.5
2019-11-22 21:15:00,39.2,3.5,299.1,-3.5,21,11,38.84,3.8,300.3,-3.4
2019-11-22 21:30:00,39.38,4.5,292.6,-3.6,21,11,38.66,3.8,301.3,-3.7
2019-11-22 21:45:00,39.02,2.9,299.4,-3.7,21,11,38.48,3.5,300.7,-3.8
2019-11-23 21:00:00,35.06,0.4,82.0,-4.9,21,11,36.32,0.4,73.8,-4.4
2019-11-23 21:15:00,35.24,0.4,212.6,-4.8,21,11,37.04,0.6,90.5,-4.5
2019-11-23 21:30:00,35.78,0.4,67.9,-4.5,21,11,37.22,0.5,69.7,-4.4
2019-11-23 21:45:00,36.14,0.4,110.9,-4.6,21,11,37.04,0.5,1.7,-5.4
2019-11-24 21:00:00,41.0,3.5,291.9,-3.3,21,11,41.0,3.7,286.0,-3.5
2019-11-24 21:15:00,40.64,3.0,289.8,-3.4,21,11,40.64,3.0,288.7,-3.4
2019-11-24 21:30:00,40.82,3.2,291.6,-3.4,21,11,40.64,3.0,289.4,-3.7
2019-11-24 21:45:00,40.64,2.9,285.8,-3.5,21,11,41.0,3.6,288.2,-3.7
2019-11-25 21:00:00,35.42,0.5,253.7,-4.3,21,11,37.04,0.6,220.0,-4.9
2019-11-25 21:15:00,35.6,0.6,246.0,-4.7,21,11,37.4,0.7,217.8,-4.9
2019-11-25 21:30:00,35.6,0.6,250.2,-5.1,21,11,36.86,0.5,225.2,-4.8
2019-11-25 21:45:00,36.32,0.8,223.5,-5.0,21,11,36.5,0.4,185.1,-4.8
2019-11-26 21:00:00,47.12,1.3,236.0,-4.4,21,11,46.22,1.4,225.5,-4.4
2019-11-26 21:15:00,46.58,1.0,241.8,-4.5,21,11,46.04,1.4,226.8,-4.3
2019-11-26 21:30:00,46.22,1.5,234.2,-4.4,21,11,46.04,1.1,249.0,-4.2
2019-11-26 21:45:00,46.58,1.4,235.2,-4.4,21,11,45.5,0.9,277.9,-4.3
2019-11-27 21:00:00,53.06,1.6,239.6,-3.4,21,11,52.7,1.7,239.7,-4.1
2019-11-27 21:15:00,53.06,1.5,248.9,-3.5,21,11,52.88,1.6,260.3,-3.8
2019-11-27 21:30:00,53.42,1.7,240.7,-3.6,21,11,53.06,1.6,263.7,-3.8
2019-11-27 21:45:00,53.06,1.7,225.4,-4.5,21,11,52.88,1.5,275.1,-4.1
2019-11-28 21:00:00,38.3,3.3,321.8,-4.0,21,11,37.04,3.1,325.8,-3.9
2019-11-28 21:15:00,37.94,3.2,316.6,-4.1,21,11,37.04,2.7,317.6,-4.2
2019-11-28 21:30:00,37.76,3.0,320.4,-4.0,21,11,36.86,2.8,321.0,-4.1
2019-11-28 21:45:00,37.58,3.0,323.4,-4.1,21,11,36.86,4.1,324.8,-4.0
2019-11-29 21:00:00,33.62,1.9,314.3,-3.4,21,11,33.62,2.2,316.2,-3.5
2019-11-29 21:15:00,33.62,2.1,307.5,-3.5,21,11,33.62,2.2,315.4,-3.5
2019-11-29 21:30:00,33.44,1.8,303.9,-3.5,21,11,33.62,2.1,318.9,-3.5
2019-11-29 21:45:00,33.62,1.9,322.6,-3.5,21,11,33.62,2.3,319.8,-3.5
2019-11-30 21:00:00,28.76,0.6,253.3,-4.5,21,11,26.42,0.9,322.1,-4.5
2019-11-30 21:15:00,28.4,0.7,265.9,-4.6,21,11,26.06,1.1,329.2,-4.5
2019-11-30 21:30:00,27.32,0.4,222.0,-4.7,21,11,26.42,1.4,331.5,-4.6
2019-11-30 21:45:00,27.14,0.6,219.1,-4.8,21,11,27.32,1.3,317.1,-4.6
2020-11-01 21:00:00,49.28,3.7,300.6,-2.0,21,11,48.38,4.1,295.2,-1.4
2020-11-01 21:15:00,48.92,4.3,292.0,-2.0,21,11,47.84,4.4,299.8,-1.5
2020-11-01 21:30:00,48.56,4.0,295.2,-1.8,21,11,47.12,3.5,300.7,-2.1
2020-11-01 21:45:00,48.56,4.3,300.3,-1.6,21,11,46.4,3.7,292.5,-2.7
2020-11-02 21:00:00,39.74,2.4,272.2,-3.8,21,11,37.22,1.4,234.7,-4.1
2020-11-02 21:15:00,39.2,1.9,264.5,-4.0,21,11,36.32,0.9,203.7,-4.2
2020-11-02 21:30:00,38.3,1.5,256.8,-4.1,21,11,35.6,1.1,226.1,-4.1
2020-11-02 21:45:00,37.76,1.5,239.1,-4.1,21,11,36.14,1.5,247.4,-3.8
2020-11-03 21:00:00,37.76,0.4,67.2,-4.0,21,11,38.3,0.4,79.5,-3.9
2020-11-03 21:15:00,38.12,0.4,90.5,-3.8,21,11,38.48,0.3,53.3,-3.7
2020-11-03 21:30:00,38.3,0.4,18.6,-3.5,21,11,38.84,0.7,35.9,-3.9
2020-11-03 21:45:00,38.12,0.3,331.3,-3.6,21,11,39.2,0.7,45.2,-3.6
2020-11-04 21:00:00,55.58,2.3,219.1,-4.2,21,11,53.96,1.5,209.7,-4.4
2020-11-04 21:15:00,55.22,1.8,215.5,-4.3,21,11,53.78,1.1,185.4,-4.5
2020-11-04 21:30:00,54.68,1.7,215.9,-4.4,21,11,53.6,1.2,187.7,-4.5
2020-11-04 21:45:00,54.32,1.2,201.6,-4.4,21,11,53.24,1.0,194.0,-4.6
2020-11-05 21:00:00,58.28,1.4,202.2,-4.4,21,11,57.2,1.0,204.2,-4.1
2020-11-05 21:15:00,57.74,1.2,192.5,-4.4,21,11,57.2,1.1,210.9,-4.3
2020-11-05 21:30:00,57.38,1.3,168.7,-4.5,21,11,57.56,1.4,213.6,-4.1
2020-11-05 21:45:00,57.38,1.5,213.4,-4.4,21,11,57.92,1.8,219.9,-3.7
2020-11-06 21:00:00,54.86,1.4,220.9,-4.4,21,11,54.5,1.1,257.8,-4.3
2020-11-06 21:15:00,55.04,1.5,229.0,-4.4,21,11,54.32,1.3,278.2,-4.3
2020-11-06 21:30:00,54.86,1.3,239.2,-4.4,21,11,53.78,0.9,270.2,-4.3
2020-11-06 21:45:00,54.5,1.3,242.9,-4.3,21,11,52.7,0.9,248.4,-4.4
2020-11-07 21:00:00,50.0,0.7,312.5,-4.3,21,11,48.74,0.6,153.2,-5.3
2020-11-07 21:15:00,50.18,0.5,288.9,-4.3,21,11,48.92,0.3,182.2,-5.1
2020-11-07 21:30:00,49.82,0.3,260.0,-4.6,21,11,48.38,0.4,268.3,-4.8
2020-11-07 21:45:00,49.46,0.2,271.9,-5.6,21,11,47.66,0.2,281.3,-4.9
2020-11-08 21:00:00,47.48,0.3,312.5,-4.5,21,11,45.86,0.1,312.9,-5.1
2020-11-08 21:15:00,46.76,0.2,310.9,-4.7,21,11,45.32,0.3,305.2,-4.9
2020-11-08 21:30:00,46.4,0.3,312.1,-5.1,21,11,44.42,0.2,298.1,-4.9
2020-11-08 21:45:00,45.86,0.2,312.9,-5.1,21,11,44.06,0.3,298.1,-4.9
2020-11-09 21:00:00,52.16,0.4,243.7,-4.7,21,11,52.16,0.4,191.8,-4.6
2020-11-09 21:15:00,52.16,0.5,258.7,-4.6,21,11,51.8,0.6,195.6,-4.6
2020-11-09 21:30:00,51.98,0.6,189.8,-4.5,21,11,51.26,0.3,204.8,-4.6
2020-11-09 21:45:00,52.16,0.5,183.3,-4.6,21,11,50.0,0.3,250.7,-4.6
2020-11-10 21:00:00,61.52,1.5,217.3,-4.4,21,11,61.16,1.8,222.5,-4.4
2020-11-10 21:15:00,60.98,1.2,209.3,-4.3,21,11,61.16,1.9,218.4,-4.5
2020-11-10 21:30:00,60.8,1.1,192.1,-4.3,21,11,61.16,1.8,230.0,-4.5
2020-11-10 21:45:00,60.62,1.2,207.8,-4.3,21,11,60.62,1.1,214.6,-4.3
2020-11-11 21:00:00,64.4,1.7,170.4,-2.0,21,11,64.94,2.7,196.3,-2.1
2020-11-11 21:15:00,64.22,1.8,180.8,-2.1,21,11,65.12,2.1,189.7,-2.1
2020-11-11 21:30:00,63.86,2.2,174.9,-2.1,21,11,65.3,2.4,185.6,-2.1
2020-11-11 21:45:00,64.4,2.3,188.0,-2.1,21,11,65.12,2.2,172.8,-2.1
2020-11-12 21:00:00,46.4,1.3,347.5,-3.8,21,11,46.4,1.2,20.1,-4.1
2020-11-12 21:15:00,46.76,1.1,340.6,-3.8,21,11,46.22,1.0,351.8,-3.9
2020-11-12 21:30:00,46.94,1.1,344.8,-4.0,21,11,46.22,1.2,346.6,-4.1
2020-11-12 21:45:00,46.58,1.3,355.9,-4.1,21,11,46.22,0.9,27.0,-4.2
2020-11-13 21:00:00,41.72,1.1,311.2,-4.4,21,11,39.74,0.4,276.6,-4.1
2020-11-13 21:15:00,41.36,0.6,272.8,-4.3,21,11,39.02,0.5,263.2,-4.1
2020-11-13 21:30:00,40.28,0.2,270.5,-4.3,21,11,38.3,0.2,254.3,-4.1
2020-11-13 21:45:00,40.1,0.4,255.8,-4.2,21,11,38.3,0.3,235.1,-4.1
2020-11-14 21:00:00,30.92,0.6,302.7,-4.8,21,11,30.38,0.5,324.8,-5.0
2020-11-14 21:15:00,30.38,0.4,315.7,-4.8,21,11,30.2,0.5,292.8,-5.0
2020-11-14 21:30:00,30.74,0.5,334.7,-4.9,21,11,30.02,0.3,250.3,-4.4
2020-11-14 21:45:00,30.56,0.5,333.5,-4.9,21,11,30.02,0.4,274.6,-4.6
2020-11-15 21:00:00,61.34,5.1,170.8,-3.0,21,11,53.06,4.8,260.3,-3.1
2020-11-15 21:15:00,61.88,5.0,174.2,-2.7,21,11,50.9,3.0,270.5,-2.2
2020-11-15 21:30:00,61.52,5.3,181.7,-3.2,21,11,50.72,2.9,268.6,-2.2
2020-11-15 21:45:00,60.62,5.8,194.4,-2.6,21,11,50.36,2.0,267.0,-2.4
2020-11-16 21:00:00,33.44,0.6,312.8,-4.8,21,11,30.74,0.2,282.3,-4.4
2020-11-16 21:15:00,32.54,0.9,312.8,-5.2,21,11,30.38,0.2,278.9,-4.6
2020-11-16 21:30:00,32.0,0.8,313.3,-5.1,21,11,30.02,0.4,283.8,-4.4
2020-11-16 21:45:00,31.82,0.7,308.6,-4.8,21,11,29.48,0.3,283.2,-4.0
2020-11-17 21:00:00,37.76,2.5,305.0,-3.5,21,11,37.76,2.8,304.8,-3.6
2020-11-17 21:15:00,38.66,2.7,302.4,-3.1,21,11,37.76,3.1,299.8,-3.6
2020-11-17 21:30:00,38.66,3.5,292.8,-3.3,21,11,37.4,3.1,298.5,-3.6
2020-11-17 21:45:00,37.94,2.3,302.9,-3.7,21,11,37.04,2.9,301.1,-3.5
2020-11-18 21:00:00,26.78,1.0,334.2,-4.4,21,11,24.62,0.6,319.2,-4.4
2020-11-18 21:15:00,26.96,0.7,328.7,-4.3,21,11,23.9,0.6,248.2,-4.1
2020-11-18 21:30:00,26.78,0.7,318.9,-4.3,21,11,23.54,0.6,295.0,-4.1
2020-11-18 21:45:00,25.7,0.5,352.2,-4.4,21,11,23.18,0.6,278.6,-4.4
2020-11-19 21:00:00,46.94,2.8,234.1,-3.8,21,11,48.02,3.1,229.6,-3.6
2020-11-19 21:15:00,47.12,2.7,233.0,-3.8,21,11,47.84,3.3,233.5,-3.5
2020-11-19 21:30:00,47.3,2.8,237.5,-3.7,21,11,47.84,3.4,230.9,-3.6
2020-11-19 21:45:00,47.84,3.4,227.9,-3.5,21,11,47.84,3.2,235.1,-3.5
2020-11-20 21:00:00,53.42,1.7,233.4,-4.2,21,11,53.24,1.6,236.0,-4.2
2020-11-20 21:15:00,53.24,1.6,223.2,-4.2,21,11,53.24,1.9,231.2,-4.2
2020-11-20 21:30:00,53.24,1.7,224.8,-4.2,21,11,52.7,1.8,229.4,-4.2
2020-11-20 21:45:00,53.24,1.7,229.9,-4.2,21,11,52.7,1.9,230.0,-4.2
2020-11-21 21:00:00,51.26,1.8,342.7,-4.1,21,11,49.64,1.8,356.5,-4.0
2020-11-21 21:15:00,50.72,1.4,1.3,-4.4,21,11,49.46,1.7,359.1,-4.0
2020-11-21 21:30:00,50.18,1.5,352.7,-4.4,21,11,49.1,1.2,339.6,-3.9
2020-11-21 21:45:00,50.0,1.4,358.8,-4.1,21,11,49.1,1.4,358.0,-3.8
2020-11-22 21:00:00,54.14,3.3,117.4,-3.2,21,11,54.68,4.5,131.6,-3.1
2020-11-22 21:15:00,54.32,4.2,126.6,-3.0,21,11,54.86,3.7,134.2,-3.1
2020-11-22 21:30:00,54.5,4.5,132.6,-3.1,21,11,55.04,3.2,143.9,-3.0
2020-11-22 21:45:00,54.68,4.3,130.0,-3.1,21,11,55.22,3.8,132.3,-3.2
2020-11-23 21:00:00,41.36,1.8,311.0,-4.2,21,11,39.56,1.6,285.8,-4.0
2020-11-23 21:15:00,40.64,2.1,303.3,-4.2,21,11,39.38,1.3,281.4,-4.1
2020-11-23 21:30:00,40.28,2.2,304.3,-4.1,21,11,38.84,1.9,288.8,-4.1
2020-11-23 21:45:00,40.1,1.9,306.0,-4.1,21,11,39.56,2.2,287.9,-3.9
2020-11-24 21:00:00,27.68,0.4,320.1,-4.2,21,11,26.96,0.3,320.8,-4.5
2020-11-24 21:15:00,27.5,0.4,345.6,-4.7,21,11,26.78,0.4,46.9,-4.4
2020-11-24 21:30:00,27.14,0.5,257.5,-4.4,21,11,26.96,0.3,49.8,-3.9
2020-11-24 21:45:00,26.96,0.4,315.7,-4.3,21,11,27.86,0.2,326.9,-3.0
2020-11-25 21:00:00,43.34,0.2,144.0,-4.1,21,11,44.42,0.4,96.5,-3.9
2020-11-25 21:15:00,43.7,0.4,141.5,-4.2,21,11,44.78,0.5,91.2,-4.0
2020-11-25 21:30:00,43.7,0.3,136.6,-4.3,21,11,45.32,0.5,123.3,-3.8
2020-11-25 21:45:00,44.06,0.6,127.6,-4.0,21,11,45.68,0.5,132.0,-3.6
2020-11-26 21:00:00,48.38,0.8,253.0,-3.6,21,11,48.38,1.0,284.1,-4.3
2020-11-26 21:15:00,49.82,1.2,277.1,-3.6,21,11,48.02,0.6,262.0,-4.3
2020-11-26 21:30:00,49.64,1.2,278.7,-4.1,21,11,47.84,0.7,269.3,-4.3
2020-11-26 21:45:00,49.46,1.1,278.5,-4.2,21,11,46.58,0.4,278.1,-4.2
2020-11-27 21:00:00,42.8,0.6,292.8,-4.1,21,11,41.36,0.6,280.8,-4.0
2020-11-27 21:15:00,42.26,0.4,290.8,-4.1,21,11,41.0,0.6,283.2,-4.0
2020-11-27 21:30:00,42.26,0.6,286.1,-4.3,21,11,41.0,0.7,291.3,-4.0
2020-11-27 21:45:00,41.72,0.4,290.5,-4.2,21,11,41.18,0.5,270.5,-3.9
2020-11-28 21:00:00,37.04,0.2,292.3,-4.2,21,11,35.24,0.5,272.6,-4.1
2020-11-28 21:15:00,36.86,0.4,260.2,-4.2,21,11,34.7,0.3,238.9,-4.1
2020-11-28 21:30:00,36.32,0.3,286.4,-4.1,21,11,34.52,0.6,277.6,-4.1
2020-11-28 21:45:00,35.6,0.5,263.3,-4.1,21,11,34.16,0.4,303.1,-4.1
2020-11-29 21:00:00,33.62,0.2,358.7,-4.2,21,11,35.78,0.4,198.9,-4.2
2020-11-29 21:15:00,33.98,0.3,18.9,-4.1,21,11,35.78,0.3,227.9,-4.1
2020-11-29 21:30:00,34.52,0.4,347.0,-4.2,21,11,36.14,0.4,74.2,-4.2
2020-11-29 21:45:00,35.24,0.4,159.6,-4.2,21,11,36.68,0.2,335.4,-4.3
2020-11-30 21:00:00,62.24,4.2,165.3,-2.5,21,11,60.08,2.6,174.5,-3.0
2020-11-30 21:15:00,61.52,4.5,170.4,-2.6,21,11,59.9,2.3,165.6,-3.0
2020-11-30 21:30:00,60.8,4.2,175.4,-2.6,21,11,59.54,2.2,183.7,-3.2
2020-11-30 21:45:00,60.44,3.0,180.0,-3.0,21,11,59.18,2.0,181.6,-3.4
2021-11-01 21:00:00,40.1,0.4,289.1,-4.7,21,11,39.38,0.3,292.1,-4.9
2021-11-01 21:15:00,39.56,0.3,284.8,-5.0,21,11,39.02,0.3,275.7,-5.0
2021-11-01 21:30:00,39.74,0.3,286.3,-4.5,21,11,38.48,0.3,278.4,-5.0
2021-11-01 21:45:00,39.56,0.3,246.2,-4.9,21,11,38.12,0.3,263.1,-4.8
2021-11-02 21:00:00,44.78,0.4,227.7,-4.6,21,11,44.78,0.8,233.2,-4.0
2021-11-02 21:15:00,44.6,0.5,248.8,-4.6,21,11,45.14,0.6,247.5,-3.7
2021-11-02 21:30:00,44.78,0.5,230.6,-4.4,21,11,45.68,0.7,261.3,-3.7
2021-11-02 21:45:00,44.6,0.5,230.8,-4.1,21,11,45.68,1.0,270.6,-3.8
2021-11-03 21:00:00,35.78,0.3,208.5,-5.3,21,11,35.06,0.3,288.8,-4.4
2021-11-03 21:15:00,35.6,0.3,257.4,-5.3,21,11,34.88,0.3,290.0,-4.1
2021-11-03 21:30:00,35.42,0.3,259.9,-5.0,21,11,34.88,0.3,273.4,-4.2
2021-11-03 21:45:00,35.06,0.4,282.7,-4.9,21,11,34.88,0.3,267.6,-4.6
2021-11-04 21:00:00,37.22,0.3,289.6,-5.4,21,11,37.22,0.4,249.7,-5.2
2021-11-04 21:15:00,37.22,0.3,291.7,-5.3,21,11,36.86,0.4,269.6,-5.1
2021-11-04 21:30:00,37.4,0.3,266.0,-5.1,21,11,36.5,0.3,267.7,-5.2
2021-11-04 21:45:00,37.22,0.4,290.9,-5.0,21,11,35.96,0.3,260.5,-5.4
2021-11-05 21:00:00,30.38,0.4,278.5,-4.8,21,11,30.02,0.3,269.7,-4.8
2021-11-05 21:15:00,30.2,0.3,284.9,-4.5,21,11,30.02,0.4,258.6,-4.7
2021-11-05 21:30:00,30.2,0.3,295.0,-4.2,21,11,30.02,0.3,259.8,-4.9
2021-11-05 21:45:00,30.02,0.5,289.5,-4.5,21,11,30.02,0.3,218.4,-5.6
2021-11-06 21:00:00,29.84,0.3,270.4,-5.3,21,11,28.94,0.3,291.6,-5.2
2021-11-06 21:15:00,29.48,0.3,256.3,-5.6,21,11,28.94,0.3,297.0,-4.9
2021-11-06 21:30:00,29.48,0.3,257.3,-5.4,21,11,28.4,0.2,288.2,-4.8
2021-11-06 21:45:00,29.12,0.2,276.5,-5.1,21,11,28.22,0.3,292.2,-5.1
2021-11-07 21:00:00,37.04,0.4,293.7,-4.2,21,11,37.22,0.3,201.5,-4.7
2021-11-07 21:15:00,37.04,0.5,295.2,-4.0,21,11,37.4,0.3,299.1,-4.8
2021-11-07 21:30:00,37.04,0.6,299.5,-4.0,21,11,37.22,0.4,316.5,-5.0
2021-11-07 21:45:00,37.22,0.3,270.9,-4.4,21,11,37.22,0.6,325.0,-5.0
2021-11-08 21:00:00,40.28,0.3,292.3,-4.5,21,11,39.02,0.3,302.1,-4.9
2021-11-08 21:15:00,39.92,0.3,283.8,-4.7,21,11,38.66,0.4,299.2,-5.2
2021-11-08 21:30:00,39.56,0.3,290.6,-4.6,21,11,38.48,0.3,296.7,-4.9
2021-11-08 21:45:00,39.2,0.3,301.0,-4.8,21,11,37.94,0.3,307.7,-4.7
2021-11-09 21:00:00,47.48,0.4,316.6,-4.7,21,11,46.94,0.3,287.9,-5.1
2021-11-09 21:15:00,47.48,0.4,249.7,-5.1,21,11,46.76,0.3,278.5,-4.9
2021-11-09 21:30:00,47.66,0.3,267.5,-5.3,21,11,46.58,0.3,283.1,-4.9
2021-11-09 21:45:00,47.3,0.3,246.1,-5.5,21,11,46.22,0.3,277.7,-4.5
2021-11-10 21:00:00,42.26,0.5,43.7,-5.5,21,11,40.46,0.4,206.3,-5.4
2021-11-10 21:15:00,42.98,0.5,77.3,-5.5,21,11,39.38,0.6,261.8,-5.2
2021-11-10 21:30:00,42.8,0.5,342.3,-5.5,21,11,38.3,0.4,290.2,-5.3
2021-11-10 21:45:00,42.08,0.3,149.1,-5.4,21,11,37.94,0.4,263.6,-5.4
2021-11-11 21:00:00,57.92,4.1,126.2,-3.6,21,11,58.28,4.9,129.1,-3.7
2021-11-11 21:15:00,58.1,3.6,126.7,-3.5,21,11,58.28,4.7,129.1,-3.6
2021-11-11 21:30:00,58.28,4.8,128.3,-3.5,21,11,58.46,5.0,128.0,-3.5
2021-11-11 21:45:00,58.28,4.5,126.0,-3.7,21,11,58.46,4.8,128.0,-3.5
2021-11-12 21:00:00,51.26,0.7,261.4,-5.0,21,11,47.48,0.8,267.3,-4.8
2021-11-12 21:15:00,50.72,0.5,260.1,-5.0,21,11,46.22,0.5,246.0,-4.8
2021-11-12 21:30:00,49.64,0.5,246.2,-4.9,21,11,46.04,0.4,278.4,-4.7
2021-11-12 21:45:00,48.56,0.6,270.4,-4.8,21,11,45.5,0.4,263.6,-4.7
2021-11-13 21:00:00,42.62,2.8,292.4,-3.9,21,11,41.36,2.0,270.4,-4.3
2021-11-13 21:15:00,42.62,3.0,299.3,-3.9,21,11,41.0,2.5,268.4,-4.3
2021-11-13 21:30:00,42.8,2.2,283.3,-3.9,21,11,41.0,2.4,275.1,-4.2
2021-11-13 21:45:00,41.9,2.1,273.4,-4.1,21,11,40.64,2.3,276.3,-4.2
2021-11-14 21:00:00,48.92,1.9,237.0,-4.0,21,11,47.84,1.8,261.0,-3.8
2021-11-14 21:15:00,48.56,1.6,243.5,-3.9,21,11,47.3,1.6,257.7,-4.4
2021-11-14 21:30:00,48.38,1.4,262.3,-3.9,21,11,45.86,2.6,274.0,-4.9
2021-11-14 21:45:00,48.02,1.6,247.4,-3.7,21,11,43.34,1.2,265.9,-4.1
2021-11-15 21:00:00,43.7,3.3,285.0,-3.8,21,11,42.98,3.1,281.2,-3.5
2021-11-15 21:15:00,42.98,2.8,282.2,-4.0,21,11,42.8,2.1,273.1,-3.8
2021-11-15 21:30:00,42.98,3.9,285.6,-3.8,21,11,42.62,1.7,274.3,-3.5
2021-11-15 21:45:00,42.98,3.3,280.9,-3.7,21,11,42.8,2.0,269.9,-3.2
2021-11-16 21:00:00,34.7,0.3,162.8,-4.6,21,11,32.54,0.3,270.2,-4.4
2021-11-16 21:15:00,34.88,0.3,255.8,-4.5,21,11,31.82,0.4,251.9,-4.5
2021-11-16 21:30:00,34.16,0.3,306.4,-4.5,21,11,31.64,0.3,244.5,-4.6
2021-11-16 21:45:00,33.62,0.4,258.3,-4.6,21,11,31.28,0.3,229.5,-4.9
2021-11-17 21:00:00,56.12,1.4,166.2,-4.0,21,11,57.92,1.7,183.5,-4.9
2021-11-17 21:15:00,57.2,1.6,169.9,-4.1,21,11,57.74,1.9,199.0,-4.7
2021-11-17 21:30:00,57.92,1.6,172.1,-3.8,21,11,57.92,1.5,214.5,-4.4
2021-11-17 21:45:00,58.28,1.6,169.7,-4.0,21,11,57.74,1.7,218.5,-4.5
2021-11-18 21:00:00,61.16,3.1,221.2,-3.6,21,11,61.7,3.0,238.7,-3.5
2021-11-18 21:15:00,61.34,2.9,224.6,-3.4,21,11,61.7,2.5,240.8,-3.5
2021-11-18 21:30:00,61.52,3.2,236.1,-3.4,21,11,60.08,3.8,292.5,-4.2
2021-11-18 21:45:00,61.52,3.4,227.0,-3.6,21,11,56.12,3.8,295.2,-4.4
2021-11-19 21:00:00,41.9,1.9,317.7,-4.6,21,11,41.0,1.7,323.4,-4.5
2021-11-19 21:15:00,41.54,1.8,332.9,-4.6,21,11,40.64,2.0,329.9,-4.4
2021-11-19 21:30:00,41.18,2.1,329.8,-4.4,21,11,40.28,1.7,318.8,-4.5
2021-11-19 21:45:00,41.0,1.6,320.0,-4.6,21,11,39.92,2.3,323.7,-4.5
2021-11-20 21:00:00,31.1,0.3,311.6,-4.8,21,11,31.46,0.3,266.5,-5.3
2021-11-20 21:15:00,31.28,0.3,145.8,-4.9,21,11,31.46,0.3,286.3,-5.1
2021-11-20 21:30:00,31.46,0.3,273.3,-4.8,21,11,31.46,0.3,325.0,-5.1
2021-11-20 21:45:00,31.46,0.3,272.0,-5.0,21,11,31.64,0.3,322.6,-5.2
2021-11-21 21:00:00,48.56,0.3,303.3,-5.2,21,11,49.1,0.9,135.3,-3.8
2021-11-21 21:15:00,48.38,0.3,12.9,-5.2,21,11,49.46,0.3,171.4,-3.9
2021-11-21 21:30:00,48.2,0.3,49.0,-4.8,21,11,48.92,0.3,147.3,-4.2
2021-11-21 21:45:00,48.38,0.6,128.3,-4.1,21,11,50.36,0.9,163.9,-4.2
2021-11-22 21:00:00,39.02,1.9,323.4,-4.2,21,11,39.02,3.5,329.0,-3.9
2021-11-22 21:15:00,38.66,1.8,327.2,-3.9,21,11,38.84,2.7,326.6,-3.8
2021-11-22 21:30:00,38.84,2.2,324.5,-3.9,21,11,38.48,2.5,319.5,-3.7
2021-11-22 21:45:00,38.84,2.6,330.2,-3.8,21,11,38.3,3.0,323.6,-3.8
2021-11-23 21:00:00,33.8,2.5,310.5,-4.1,21,11,33.26,2.2,305.6,-4.1
2021-11-23 21:15:00,33.44,2.0,305.2,-4.1,21,11,33.08,2.3,306.7,-4.2
2021-11-23 21:30:00,33.44,2.0,304.1,-4.2,21,11,32.72,1.9,307.1,-4.2
2021-11-23 21:45:00,33.26,2.4,302.5,-4.1,21,11,32.72,2.4,308.7,-4.0
2021-11-24 21:00:00,29.3,0.3,220.0,-4.5,21,11,28.04,0.5,257.9,-4.0
2021-11-24 21:15:00,29.3,0.3,277.9,-4.3,21,11,28.22,0.3,298.5,-4.2
2021-11-24 21:30:00,28.58,0.4,280.4,-4.2,21,11,28.58,0.6,283.5,-4.4
2021-11-24 21:45:00,28.04,0.4,272.3,-4.0,21,11,28.94,0.3,45.8,-4.8
2021-11-25 21:00:00,48.74,0.7,235.5,-4.2,21,11,49.28,0.9,272.6,-3.5
2021-11-25 21:15:00,48.02,0.9,263.6,-3.8,21,11,49.82,0.9,268.9,-3.7
2021-11-25 21:30:00,49.28,1.0,278.4,-3.7,21,11,50.0,1.0,275.5,-3.6
2021-11-25 21:45:00,49.28,1.0,275.6,-3.6,21,11,49.82,0.9,269.8,-3.6
2021-11-26 21:00:00,37.22,4.4,289.9,-3.5,21,11,36.68,4.2,291.1,-3.4
2021-11-26 21:15:00,37.04,4.0,291.4,-3.5,21,11,36.5,3.7,290.3,-3.2
2021-11-26 21:30:00,36.86,3.9,289.0,-3.4,21,11,36.32,3.0,284.4,-3.3
2021-11-26 21:45:00,36.68,3.3,288.7,-3.6,21,11,35.96,3.1,288.0,-3.4
2021-11-27 21:00:00,33.26,2.1,286.0,-4.0,21,11,32.72,2.0,278.5,-3.9
2021-11-27 21:15:00,33.44,1.6,286.2,-3.9,21,11,32.9,2.1,285.6,-4.2
2021-11-27 21:30:00,33.26,1.3,292.2,-3.9,21,11,32.9,1.8,293.5,-3.9
