time,temp,wind_spd,wind_dir,solar,hour,month,target_temp,target_wind_spd,target_wind_dir,target_solar
2019-11-23 07:00:00,25.16,0.8,263.5,3.4,7,11,29.66,1.1,273.2,139.9
2019-11-23 07:15:00,25.16,0.6,263.4,18.4,7,11,32.36,1.2,244.0,180.5
2019-11-23 07:30:00,25.7,0.7,262.7,60.8,7,11,34.34,1.2,265.6,220.4
2019-11-23 07:45:00,26.78,0.8,261.9,99.9,7,11,35.96,1.5,272.9,258.9
2019-11-24 07:00:00,47.48,1.3,100.6,-2.0,7,11,49.1,1.8,64.7,9.0
2019-11-24 07:15:00,47.66,1.4,64.9,-0.8,7,11,49.64,1.6,71.2,6.3
2019-11-24 07:30:00,48.2,1.8,65.3,5.0,7,11,50.18,1.4,77.0,6.4
2019-11-24 07:45:00,48.74,1.5,79.0,7.8,7,11,50.0,1.2,38.5,13.1
2019-11-25 07:00:00,35.96,0.9,242.5,4.9,7,11,35.24,0.9,244.9,126.6
2019-11-25 07:15:00,34.34,1.0,237.5,17.3,7,11,37.22,1.3,267.9,166.5
2019-11-25 07:30:00,34.7,0.7,221.2,50.3,7,11,37.76,0.9,294.0,147.7
2019-11-25 07:45:00,34.52,0.7,276.7,89.3,7,11,39.02,1.1,304.5,215.0
2019-11-26 07:00:00,34.52,0.6,177.8,3.3,7,11,38.12,0.6,206.6,104.0
2019-11-26 07:15:00,34.52,0.5,195.9,15.1,7,11,40.28,0.8,200.5,160.8
2019-11-26 07:30:00,34.7,0.6,189.1,47.3,7,11,44.24,1.0,172.7,199.1
2019-11-26 07:45:00,36.32,0.8,187.4,82.4,7,11,46.04,1.2,198.5,236.3
2019-11-27 07:00:00,38.3,0.4,28.5,-2.7,7,11,39.56,0.4,336.1,41.3
2019-11-27 07:15:00,38.48,0.4,28.5,2.6,7,11,40.28,0.3,333.6,55.2
2019-11-27 07:30:00,38.66,0.3,28.3,12.7,7,11,41.0,0.3,333.2,58.5
2019-11-27 07:45:00,39.02,0.4,21.1,27.0,7,11,41.54,0.3,333.1,56.2
2019-11-28 07:00:00,44.6,5.3,294.8,1.6,7,11,45.14,4.6,291.9,112.6
2019-11-28 07:15:00,44.42,4.8,294.0,12.0,7,11,45.86,5.8,295.4,153.8
2019-11-28 07:30:00,44.42,4.8,296.2,33.4,7,11,46.22,5.6,298.0,191.8
2019-11-28 07:45:00,44.96,5.2,293.8,55.2,7,11,46.58,4.4,296.3,230.8
2019-11-29 07:00:00,30.38,2.6,330.6,2.6,7,11,31.64,2.7,325.8,131.8
2019-11-29 07:15:00,30.38,2.8,324.9,10.6,7,11,32.36,2.7,326.6,164.5
2019-11-29 07:30:00,30.56,2.7,322.6,33.2,7,11,32.9,3.3,320.5,207.6
2019-11-29 07:45:00,31.28,3.3,321.2,84.3,7,11,32.72,3.5,326.4,213.2
2019-11-30 07:00:00,29.48,1.7,318.9,2.1,7,11,30.2,1.7,322.5,118.6
2019-11-30 07:15:00,29.12,1.6,319.8,12.2,7,11,31.1,2.0,326.4,158.8
2019-11-30 07:30:00,29.48,2.1,316.8,31.7,7,11,31.64,2.5,316.8,198.6
2019-11-30 07:45:00,29.84,2.0,331.5,70.2,7,11,32.0,2.9,313.9,236.3
2020-11-01 07:00:00,35.42,0.3,262.4,29.4,7,11,39.74,0.6,133.4,118.9
2020-11-01 07:15:00,35.78,0.1,310.2,47.8,7,11,41.36,0.4,137.7,137.6
2020-11-01 07:30:00,36.5,0.2,301.7,66.2,7,11,42.26,0.6,110.4,162.9
2020-11-01 07:45:00,37.94,0.6,131.0,96.6,7,11,44.42,0.7,120.3,170.4
2020-11-02 07:00:00,37.94,2.9,266.3,32.5,7,11,40.64,4.1,283.3,169.2
2020-11-02 07:15:00,38.3,2.5,271.4,58.5,7,11,40.82,5.4,288.8,124.5
2020-11-02 07:30:00,38.84,2.9,276.8,118.0,7,11,41.54,4.2,288.6,303.5
2020-11-02 07:45:00,40.28,4.4,282.5,83.5,7,11,42.08,5.5,288.8,309.0
2020-11-03 07:00:00,42.08,3.2,256.7,45.7,7,11,43.7,3.3,255.1,118.8
2020-11-03 07:15:00,42.62,3.9,248.0,66.4,7,11,44.24,2.8,265.2,135.2
2020-11-03 07:30:00,42.98,4.0,245.7,102.4,7,11,44.42,3.3,256.4,124.5
2020-11-03 07:45:00,43.34,3.5,252.0,114.3,7,11,45.14,2.5,263.8,148.7
2020-11-04 07:00:00,28.76,0.1,4.7,35.9,7,11,35.42,0.3,31.4,195.4
2020-11-04 07:15:00,29.84,0.2,23.3,72.9,7,11,37.4,0.3,354.5,236.8
2020-11-04 07:30:00,31.64,0.2,33.9,112.1,7,11,40.82,0.6,102.2,276.7
2020-11-04 07:45:00,33.26,0.2,40.6,153.9,7,11,44.96,0.8,110.9,313.7
2020-11-05 07:00:00,53.96,1.6,223.6,16.6,7,11,54.5,1.5,229.5,93.9
2020-11-05 07:15:00,54.14,1.6,233.6,33.5,7,11,54.86,1.9,231.1,107.8
2020-11-05 07:30:00,53.96,1.6,232.6,51.8,7,11,55.22,1.6,227.7,146.8
2020-11-05 07:45:00,54.14,1.7,226.4,70.5,7,11,55.76,1.6,234.5,163.9
2020-11-06 07:00:00,50.54,0.5,191.1,15.1,7,11,52.52,0.8,210.6,80.6
2020-11-06 07:15:00,50.72,0.6,251.5,33.5,7,11,53.6,1.1,226.3,115.5
2020-11-06 07:30:00,51.44,0.8,214.4,47.0,7,11,54.86,1.4,232.4,156.1
2020-11-06 07:45:00,51.44,0.8,218.9,52.7,7,11,56.3,1.4,235.6,190.8
2020-11-07 07:00:00,41.72,0.3,285.9,27.0,7,11,44.96,0.3,289.3,179.3
2020-11-07 07:15:00,41.9,0.2,289.2,64.9,7,11,46.22,0.3,302.1,222.2
2020-11-07 07:30:00,42.98,0.2,289.1,103.3,7,11,48.74,0.5,277.8,266.1
2020-11-07 07:45:00,44.06,0.2,289.2,140.6,7,11,50.18,0.9,298.4,302.0
2020-11-08 07:00:00,41.0,0.2,308.6,21.6,7,11,45.5,0.5,291.1,180.5
2020-11-08 07:15:00,41.18,0.4,314.4,60.6,7,11,47.3,0.7,293.8,221.1
2020-11-08 07:30:00,42.08,0.4,294.9,99.8,7,11,49.1,0.4,328.5,262.8
2020-11-08 07:45:00,43.88,0.3,292.5,139.8,7,11,52.7,0.5,271.4,302.3
2020-11-09 07:00:00,36.5,0.2,297.5,18.1,7,11,41.36,0.3,302.4,180.3
2020-11-09 07:15:00,37.04,0.2,297.5,60.7,7,11,43.88,0.2,285.7,219.7
2020-11-09 07:30:00,38.12,0.4,303.3,99.0,7,11,46.4,0.2,277.3,259.6
2020-11-09 07:45:00,39.56,0.3,308.8,140.8,7,11,48.74,0.2,272.6,297.4
2020-11-10 07:00:00,53.6,1.3,224.2,16.8,7,11,54.32,0.9,217.9,170.3
2020-11-10 07:15:00,53.42,0.7,196.5,50.6,7,11,55.4,1.2,223.5,210.5
2020-11-10 07:30:00,52.7,0.8,157.3,87.6,7,11,56.3,1.3,232.1,250.8
2020-11-10 07:45:00,53.24,0.6,170.0,129.6,7,11,57.2,1.7,238.4,289.4
2020-11-11 07:00:00,60.98,1.4,191.4,7.7,7,11,62.6,2.1,213.6,94.2
2020-11-11 07:15:00,61.16,1.4,194.0,11.9,7,11,63.32,2.4,213.9,132.7
2020-11-11 07:30:00,61.7,2.0,213.4,40.7,7,11,63.86,1.9,198.2,170.1
2020-11-11 07:45:00,62.24,1.8,216.1,53.7,7,11,64.58,1.8,211.4,187.3
2020-11-12 07:00:00,63.14,0.7,125.1,0.5,7,11,59.36,1.7,339.5,10.6
2020-11-12 07:15:00,63.14,0.5,316.5,2.5,7,11,58.82,1.4,339.2,28.9
2020-11-12 07:30:00,63.32,0.3,303.3,5.3,7,11,58.28,1.9,322.2,32.1
2020-11-12 07:45:00,63.32,1.0,307.8,7.1,7,11,57.56,1.5,334.9,30.5
2020-11-13 07:00:00,46.58,1.5,40.3,-1.1,7,11,47.12,1.6,69.9,18.8
2020-11-13 07:15:00,46.58,1.0,55.0,2.0,7,11,47.48,2.0,65.1,48.4
2020-11-13 07:30:00,46.76,1.5,63.0,8.5,7,11,47.66,1.6,65.6,47.8
2020-11-13 07:45:00,47.12,1.5,55.0,20.7,7,11,47.66,1.4,69.6,39.7
2020-11-14 07:00:00,33.62,0.8,243.1,10.9,7,11,37.22,0.9,275.7,162.0
2020-11-14 07:15:00,33.98,0.6,262.1,43.1,7,11,39.38,1.3,271.9,204.0
2020-11-14 07:30:00,34.7,0.9,276.9,81.0,7,11,40.82,1.6,284.8,244.2
2020-11-14 07:45:00,35.6,1.0,258.9,121.4,7,11,42.08,1.8,302.9,283.1
2020-11-15 07:00:00,25.7,0.2,353.6,9.1,7,11,28.94,0.2,302.3,161.5
2020-11-15 07:15:00,25.88,0.4,304.8,40.4,7,11,30.56,0.4,72.6,208.8
2020-11-15 07:30:00,26.24,0.5,293.5,84.9,7,11,33.62,0.4,271.4,268.3
2020-11-15 07:45:00,27.5,0.7,301.5,122.6,7,11,35.78,0.6,82.5,235.6
2020-11-16 07:00:00,45.5,2.1,268.4,8.7,7,11,47.3,2.1,262.2,160.2
2020-11-16 07:15:00,45.86,2.4,275.7,36.6,7,11,47.84,2.5,275.0,203.1
2020-11-16 07:30:00,46.22,2.1,268.3,78.5,7,11,48.38,3.7,285.7,244.6
2020-11-16 07:45:00,46.76,2.4,262.8,117.9,7,11,48.74,3.4,280.4,279.4
2020-11-17 07:00:00,30.38,0.3,252.2,9.0,7,11,32.18,0.4,261.0,118.2
2020-11-17 07:15:00,30.74,0.3,255.4,25.2,7,11,33.08,0.3,252.2,88.4
2020-11-17 07:30:00,30.74,0.3,254.8,50.5,7,11,37.04,0.7,257.6,258.7
2020-11-17 07:45:00,31.28,0.3,253.4,72.7,7,11,41.18,1.3,284.2,120.5
2020-11-18 07:00:00,31.46,3.1,304.7,8.5,7,11,32.72,2.6,317.9,171.1
2020-11-18 07:15:00,31.46,2.9,302.5,36.9,7,11,32.9,2.9,325.3,225.7
2020-11-18 07:30:00,32.0,2.6,308.4,104.0,7,11,32.72,3.1,317.7,259.0
2020-11-18 07:45:00,32.54,2.9,321.3,140.7,7,11,32.72,3.1,319.6,274.8
2020-11-19 07:00:00,17.96,0.6,275.5,6.1,7,11,21.92,0.5,285.7,152.2
2020-11-19 07:15:00,18.14,0.6,269.8,27.1,7,11,24.8,0.6,285.0,181.2
2020-11-19 07:30:00,19.04,0.8,269.8,72.3,7,11,27.86,0.4,268.6,211.0
2020-11-19 07:45:00,20.3,0.4,269.9,106.1,7,11,29.66,0.7,289.8,256.7
2020-11-20 07:00:00,47.3,2.2,222.6,3.2,7,11,49.64,2.8,226.9,142.6
2020-11-20 07:15:00,47.48,2.1,224.1,21.3,7,11,50.36,3.1,228.6,188.1
2020-11-20 07:30:00,48.02,2.3,225.9,58.6,7,11,51.08,3.7,229.0,221.7
2020-11-20 07:45:00,48.74,2.5,227.2,99.9,7,11,51.62,3.7,232.5,224.3
2020-11-21 07:00:00,39.2,0.2,291.5,5.2,7,11,41.36,0.5,309.2,121.0
2020-11-21 07:15:00,39.38,0.2,291.4,21.4,7,11,43.16,0.4,307.8,161.4
2020-11-21 07:30:00,39.38,0.2,291.4,55.9,7,11,45.14,0.4,295.2,198.6
2020-11-21 07:45:00,40.1,0.3,291.3,89.4,7,11,48.02,1.0,288.2,234.6
2020-11-22 07:00:00,42.98,1.9,76.7,6.2,7,11,42.98,2.0,65.3,69.8
2020-11-22 07:15:00,42.98,2.0,66.9,19.8,7,11,43.16,2.2,62.4,81.7
2020-11-22 07:30:00,42.98,2.2,77.5,40.1,7,11,43.52,2.0,53.5,88.8
2020-11-22 07:45:00,42.98,2.1,72.1,55.4,7,11,44.06,1.8,66.2,129.3
2020-11-23 07:00:00,58.82,1.6,169.5,-2.6,7,11,58.64,2.4,211.1,3.8
2020-11-23 07:15:00,58.64,1.9,180.3,-1.8,7,11,58.46,1.9,222.3,1.2
2020-11-23 07:30:00,58.64,1.7,190.5,0.6,7,11,58.28,2.1,212.1,1.0
2020-11-23 07:45:00,58.64,2.1,214.8,4.6,7,11,57.56,3.6,260.8,4.6
2020-11-24 07:00:00,31.46,0.5,274.6,1.7,7,11,34.52,0.5,311.9,55.4
2020-11-24 07:15:00,32.0,0.6,295.7,9.9,7,11,36.14,0.6,299.2,140.6
2020-11-24 07:30:00,32.9,0.5,296.4,18.5,7,11,37.94,0.6,284.8,154.6
2020-11-24 07:45:00,33.8,0.7,285.9,41.7,7,11,40.28,1.2,304.8,275.2
2020-11-25 07:00:00,35.06,0.5,326.9,-0.1,7,11,36.68,0.4,58.0,65.2
2020-11-25 07:15:00,34.52,0.3,357.1,17.2,7,11,37.4,0.4,345.5,86.4
2020-11-25 07:30:00,34.88,0.3,9.7,29.3,7,11,38.66,0.3,342.9,135.0
2020-11-25 07:45:00,35.42,0.4,348.4,45.2,7,11,39.56,0.5,184.4,122.2
2020-11-26 07:00:00,57.74,1.6,177.6,-2.1,7,11,58.1,2.7,185.3,4.0
2020-11-26 07:15:00,57.74,1.7,188.1,-1.0,7,11,58.28,2.6,187.4,13.1
2020-11-26 07:30:00,57.74,1.8,177.7,2.0,7,11,58.28,3.0,183.2,11.0
2020-11-26 07:45:00,57.92,2.5,187.0,3.3,7,11,58.46,2.6,178.7,20.0
2020-11-27 07:00:00,42.98,0.2,280.1,0.4,7,11,42.62,0.2,270.2,115.6
2020-11-27 07:15:00,42.08,0.2,270.1,8.9,7,11,43.52,0.4,300.4,153.6
2020-11-27 07:30:00,41.9,0.2,270.2,30.4,7,11,44.96,0.4,320.6,191.4
2020-11-27 07:45:00,42.08,0.2,270.2,77.8,7,11,46.94,0.4,281.8,228.1
2020-11-28 07:00:00,36.14,0.3,285.9,-1.1,7,11,37.22,0.3,269.2,81.6
2020-11-28 07:15:00,35.78,0.3,273.0,5.5,7,11,39.2,0.6,264.5,76.2
2020-11-28 07:30:00,35.6,0.3,269.4,35.5,7,11,41.0,0.5,267.9,112.0
2020-11-28 07:45:00,35.96,0.3,268.6,64.9,7,11,42.08,0.2,282.4,91.9
2020-11-29 07:00:00,27.5,0.2,65.5,-0.1,7,11,28.22,0.3,307.4,113.2
2020-11-29 07:15:00,27.14,0.1,65.6,7.3,7,11,29.84,0.3,299.8,151.5
2020-11-29 07:30:00,27.14,0.1,65.6,24.2,7,11,31.82,0.4,154.7,188.5
2020-11-29 07:45:00,27.68,0.2,19.7,75.1,7,11,34.88,0.5,150.6,225.5
2020-11-30 07:00:00,44.24,1.1,110.8,-2.0,7,11,54.32,2.7,118.2,7.7
2020-11-30 07:15:00,50.54,2.5,127.0,2.2,7,11,54.86,3.2,117.0,13.3
2020-11-30 07:30:00,52.7,2.9,128.3,3.1,7,11,55.58,3.2,119.5,22.5
2020-11-30 07:45:00,53.78,3.2,127.3,4.9,7,11,55.94,4.1,130.1,13.2
2021-11-01 07:00:00,48.38,0.8,259.7,48.7,7,11,53.42,1.2,257.6,218.2
2021-11-01 07:15:00,50.18,1.0,256.9,87.5,7,11,55.4,2.0,277.0,261.6
2021-11-01 07:30:00,51.44,1.2,245.5,130.0,7,11,56.48,2.4,273.2,305.1
2021-11-01 07:45:00,52.34,1.3,251.1,173.4,7,11,57.56,2.5,271.2,345.6
2021-11-02 07:00:00,40.64,0.3,282.7,27.7,7,11,44.42,0.3,279.3,228.6
2021-11-02 07:15:00,40.46,0.3,296.3,54.9,7,11,46.4,0.3,293.2,233.7
2021-11-02 07:30:00,41.18,0.3,289.1,114.0,7,11,50.72,0.3,220.9,237.1
2021-11-02 07:45:00,42.62,0.3,296.5,172.1,7,11,49.82,0.4,282.2,149.5
2021-11-03 07:00:00,31.64,0.3,233.2,40.2,7,11,37.76,0.5,283.4,219.4
2021-11-03 07:15:00,32.36,0.3,228.0,87.4,7,11,41.36,0.6,279.6,262.6
2021-11-03 07:30:00,33.62,0.3,252.7,130.8,7,11,44.78,1.0,270.9,304.5
2021-11-03 07:45:00,35.06,0.4,275.6,175.3,7,11,46.22,1.8,296.9,343.9
2021-11-04 07:00:00,29.66,0.3,247.8,12.4,7,11,32.36,0.4,315.3,143.0
2021-11-04 07:15:00,29.84,0.3,239.7,28.4,7,11,34.34,0.3,297.7,220.0
2021-11-04 07:30:00,30.56,0.3,281.7,63.6,7,11,37.22,0.3,285.1,247.8
2021-11-04 07:45:00,31.28,0.3,305.8,97.0,7,11,39.38,0.4,318.6,306.4
2021-11-05 07:00:00,37.04,0.7,323.6,21.6,7,11,44.24,1.3,353.1,207.7
2021-11-05 07:15:00,37.94,0.6,307.1,78.4,7,11,45.32,1.7,359.1,250.2
2021-11-05 07:30:00,40.1,0.7,339.8,120.6,7,11,45.86,1.9,358.1,292.1
2021-11-05 07:45:00,42.44,0.8,344.0,163.7,7,11,46.4,1.7,330.0,332.7
2021-11-06 07:00:00,25.88,0.3,199.8,30.9,7,11,30.56,0.3,280.5,205.1
2021-11-06 07:15:00,26.6,0.3,236.5,70.8,7,11,33.08,0.3,297.4,247.7
2021-11-06 07:30:00,27.68,0.3,259.9,104.2,7,11,35.06,0.3,332.8,289.4
2021-11-06 07:45:00,29.12,0.3,279.7,158.5,7,11,38.3,0.3,18.1,331.3
2021-11-07 07:00:00,26.78,0.3,268.5,35.5,7,11,32.18,0.3,281.2,229.0
2021-11-07 07:15:00,27.86,0.5,304.7,96.4,7,11,35.24,0.3,316.2,326.5
2021-11-07 07:30:00,29.12,0.3,303.6,127.2,7,11,39.2,0.4,293.4,371.5
2021-11-07 07:45:00,30.2,0.3,229.9,154.7,7,11,42.62,0.3,249.0,416.9
2021-11-08 07:00:00,39.2,0.8,326.1,14.4,7,11,49.46,1.1,339.0,193.0
2021-11-08 07:15:00,40.1,0.8,328.8,62.1,7,11,51.08,1.3,17.3,234.8
2021-11-08 07:30:00,43.34,1.2,329.5,108.6,7,11,52.34,1.6,17.1,275.8
2021-11-08 07:45:00,47.84,1.3,340.0,150.6,7,11,53.42,1.4,31.4,314.0
2021-11-09 07:00:00,35.78,0.3,280.7,17.4,7,11,41.36,0.3,37.1,184.2
2021-11-09 07:15:00,36.32,0.3,286.5,61.9,7,11,45.14,0.3,281.1,225.1
2021-11-09 07:30:00,37.22,0.4,267.7,101.7,7,11,47.12,0.3,311.0,263.5
2021-11-09 07:45:00,38.84,0.3,285.0,142.4,7,11,49.46,0.3,295.3,301.5
2021-11-10 07:00:00,46.22,0.3,318.7,16.5,7,11,47.66,0.3,271.5,54.5
2021-11-10 07:15:00,46.4,0.3,300.0,30.1,7,11,48.02,0.3,270.8,142.9
2021-11-10 07:30:00,46.94,0.3,270.9,60.5,7,11,51.26,0.3,287.2,240.3
2021-11-10 07:45:00,47.66,0.3,271.6,70.8,7,11,51.62,0.3,267.2,190.5
2021-11-11 07:00:00,31.28,0.2,311.4,17.4,7,11,34.88,0.4,338.3,154.3
2021-11-11 07:15:00,31.28,0.2,292.2,62.2,7,11,37.22,0.3,356.8,191.4
2021-11-11 07:30:00,31.64,0.3,296.0,86.8,7,11,40.82,0.4,51.2,253.5
2021-11-11 07:45:00,32.9,0.3,295.6,128.3,7,11,44.06,0.6,43.8,288.6
2021-11-12 07:00:00,63.14,5.6,134.4,11.7,7,11,64.4,4.4,140.3,86.6
2021-11-12 07:15:00,63.5,4.7,138.5,31.9,7,11,64.94,5.0,139.9,60.0
2021-11-12 07:30:00,63.68,4.9,135.5,62.7,7,11,64.94,4.9,138.7,54.7
2021-11-12 07:45:00,64.04,5.0,139.1,62.7,7,11,65.48,4.5,141.5,85.6
2021-11-13 07:00:00,37.76,0.3,42.8,10.8,7,11,40.82,0.3,358.8,169.8
2021-11-13 07:15:00,37.58,0.3,41.6,46.8,7,11,42.98,0.3,313.1,210.9
2021-11-13 07:30:00,38.12,0.3,41.6,86.8,7,11,45.14,0.3,283.7,249.0
2021-11-13 07:45:00,39.2,0.3,41.6,127.8,7,11,47.84,0.4,144.5,286.2
2021-11-14 07:00:00,33.08,0.4,249.8,9.3,7,11,38.12,1.2,232.0,170.2
2021-11-14 07:15:00,33.44,0.3,249.2,44.2,7,11,39.38,1.3,239.7,213.0
2021-11-14 07:30:00,34.34,0.7,220.1,87.8,7,11,40.64,1.6,237.5,256.4
2021-11-14 07:45:00,36.68,1.1,228.5,128.5,7,11,42.08,1.5,248.8,292.3
2021-11-15 07:00:00,33.8,0.3,310.0,11.6,7,11,37.76,1.0,271.8,126.2
2021-11-15 07:15:00,34.16,0.4,287.1,49.9,7,11,39.2,1.1,279.5,107.3
2021-11-15 07:30:00,34.7,0.4,241.0,66.7,7,11,40.28,0.8,265.7,99.0
2021-11-15 07:45:00,35.6,0.7,286.9,97.1,7,11,41.54,1.0,263.5,121.7
2021-11-16 07:00:00,37.4,1.5,277.0,8.1,7,11,40.64,1.4,290.7,163.9
2021-11-16 07:15:00,37.94,1.3,279.4,35.3,7,11,41.9,1.6,296.5,206.1
2021-11-16 07:30:00,38.66,1.0,276.1,81.5,7,11,42.8,2.4,301.7,247.4
2021-11-16 07:45:00,39.38,0.7,284.5,122.2,7,11,43.34,2.5,301.6,288.7
2021-11-17 07:00:00,27.14,0.3,253.9,6.0,7,11,30.38,0.3,278.3,153.0
2021-11-17 07:15:00,27.32,0.3,259.2,29.8,7,11,31.82,0.4,278.4,191.6
2021-11-17 07:30:00,28.04,0.3,278.3,74.8,7,11,35.24,0.3,209.8,231.3
2021-11-17 07:45:00,29.3,0.3,278.2,113.4,7,11,37.94,0.3,313.6,263.6
2021-11-18 07:00:00,57.2,1.6,210.8,6.6,7,11,58.46,2.0,219.5,135.3
2021-11-18 07:15:00,57.02,1.6,204.8,24.8,7,11,59.0,2.1,205.7,173.7
2021-11-18 07:30:00,57.2,1.8,216.8,60.3,7,11,59.54,2.2,218.4,212.5
2021-11-18 07:45:00,57.74,1.9,213.6,97.2,7,11,60.08,2.2,222.7,250.0
2021-11-19 07:00:00,41.54,2.8,283.4,5.9,7,11,43.34,2.8,291.5,152.3
2021-11-19 07:15:00,41.72,2.3,288.1,26.8,7,11,43.88,3.6,296.8,191.4
2021-11-19 07:30:00,42.26,2.6,287.6,72.1,7,11,43.88,4.3,296.9,233.0
2021-11-19 07:45:00,42.8,2.7,287.3,111.9,7,11,44.24,4.3,294.9,275.4
2021-11-20 07:00:00,26.6,0.3,285.7,4.3,7,11,28.58,0.3,246.8,150.8
2021-11-20 07:15:00,26.42,0.4,241.5,23.2,7,11,31.82,0.3,354.0,191.8
2021-11-20 07:30:00,26.6,0.3,323.8,69.9,7,11,33.98,0.4,265.4,232.0
2021-11-20 07:45:00,27.5,0.5,253.6,109.6,7,11,36.68,0.3,350.0,270.5
2021-11-21 07:00:00,35.6,0.3,332.7,-2.9,7,11,37.58,0.3,218.9,26.0
2021-11-21 07:15:00,36.14,0.3,332.7,4.0,7,11,38.48,0.3,155.7,22.8
2021-11-21 07:30:00,36.5,0.3,332.6,18.4,7,11,39.2,0.3,149.1,29.7
2021-11-21 07:45:00,36.86,0.3,266.0,24.8,7,11,39.56,0.3,9.5,72.6
2021-11-22 07:00:00,50.54,1.4,278.1,-2.6,7,11,49.28,0.8,241.0,17.7
2021-11-22 07:15:00,50.18,1.2,272.9,1.9,7,11,49.1,0.7,245.9,21.0
2021-11-22 07:30:00,50.0,1.8,270.6,7.8,7,11,48.92,1.0,258.0,46.0
2021-11-22 07:45:00,49.46,1.4,275.1,13.3,7,11,48.92,1.0,289.7,70.3
2021-11-23 07:00:00,33.44,2.3,318.5,2.2,7,11,34.7,2.6,322.0,137.6
2021-11-23 07:15:00,33.44,2.1,321.2,10.2,7,11,35.06,3.3,318.4,143.5
2021-11-23 07:30:00,33.44,2.4,318.3,31.1,7,11,35.06,3.0,317.3,186.4
2021-11-23 07:45:00,34.16,3.0,320.9,80.7,7,11,35.78,3.8,318.7,261.2
2021-11-24 07:00:00,30.38,2.3,328.6,2.6,7,11,32.0,1.8,321.3,139.6
2021-11-24 07:15:00,30.38,2.1,312.9,12.7,7,11,32.72,2.3,329.3,180.8
2021-11-24 07:30:00,30.38,1.7,320.2,50.5,7,11,33.44,2.5,328.5,221.6
2021-11-24 07:45:00,31.28,1.8,318.2,98.8,7,11,34.16,2.2,321.0,260.3
2021-11-25 07:00:00,27.86,0.4,267.0,2.7,7,11,30.2,0.3,43.5,133.0
2021-11-25 07:15:00,28.04,0.3,345.2,12.3,7,11,32.54,0.3,291.6,142.9
2021-11-25 07:30:00,28.04,0.3,247.8,19.7,7,11,34.16,0.3,274.6,188.7
2021-11-25 07:45:00,28.4,0.3,273.1,72.3,7,11,36.5,0.3,241.2,227.5
2021-11-26 07:00:00,42.98,0.4,276.9,-2.7,7,11,44.6,1.2,238.0,4.4
2021-11-26 07:15:00,43.34,0.5,251.5,-1.5,7,11,44.78,1.1,252.2,8.7
2021-11-26 07:30:00,43.52,0.6,241.7,-0.7,7,11,44.78,1.1,256.8,16.4
2021-11-26 07:45:00,44.06,0.7,262.3,3.1,7,11,44.96,1.1,248.7,15.5
2021-11-27 07:00:00,35.24,4.2,294.3,1.8,7,11,36.5,3.8,292.2,125.2
2021-11-27 07:15:00,35.24,3.3,294.8,10.8,7,11,37.04,4.1,288.7,164.5
2021-11-27 07:30:00,35.42,3.8,290.0,32.3,7,11,37.58,4.5,291.5,204.6
2021-11-27 07:45:00,35.96,4.0,291.0,85.1,7,11,37.94,4.5,291.1,239.5
2021-11-28 07:00:00,32.72,0.9,233.2,-2.2,7,11,32.72,0.3,11.2,49.5
2021-11-28 07:15:00,32.18,0.6,233.7,3.1,7,11,33.26,0.4,30.1,36.0
2021-11-28 07:30:00,32.18,0.4,190.3,14.3,7,11,33.62,0.4,3.1,54.2
2021-11-28 07:45:00,32.18,0.3,158.6,36.5,7,11,33.8,0.4,9.6,67.8
2021-11-29 07:00:00,32.9,0.3,302.1,-1.4,7,11,33.26,0.7,294.8,22.5
2021-11-29 07:15:00,32.72,0.4,285.5,5.1,7,11,34.16,0.9,287.3,21.5
2021-11-29 07:30:00,32.36,0.4,271.0,11.4,7,11,35.78,1.2,301.7,57.7
2021-11-29 07:45:00,32.72,0.4,277.6,26.6,7,11,37.22,1.1,295.2,89.2
2021-11-30 07:00:00,21.56,0.3,212.7,-0.4,7,11,24.08,0.3,170.7,143.7
2021-11-30 07:15:00,21.56,0.3,213.9,8.5,7,11,26.78,0.3,157.7,137.8
2021-11-30 07:30:00,21.74,0.3,213.9,22.7,7,11,28.58,0.3,173.2,156.2
2021-11-30 07:45:00,22.46,0.3,207.2,78.2,7,11,30.56,0.3,193.9,182.2
2022-11-01 07:00:00,59.72,0.8,204.5,1.3,7,11,60.08,1.4,183.5,21.5
2022-11-01 07:15:00,59.9,1.1,193.3,5.0,7,11,60.08,1.1,198.6,25.3
2022-11-01 07:30:00,60.08,1.0,188.5,8.8,7,11,60.08,1.2,198.0,26.9
2022-11-01 07:45:00,60.08,0.8,195.0,17.4,7,11,60.08,1.5,212.4,44.1
2022-11-02 07:00:00,52.88,1.2,334.5,47.7,7,11,57.2,1.2,326.6,214.2
2022-11-02 07:15:00,53.24,1.2,326.7,86.4,7,11,58.28,1.4,334.5,256.2
2022-11-02 07:30:00,54.5,1.2,325.0,128.3,7,11,59.18,1.5,327.6,296.9
2022-11-02 07:45:00,56.12,1.2,329.5,171.5,7,11,60.08,1.8,336.3,335.6
2022-11-03 07:00:00,35.96,0.1,273.6,45.7,7,11,41.36,0.2,281.9,212.5
2022-11-03 07:15:00,36.68,0.1,274.4,84.4,7,11,43.16,0.1,277.2,254.9
2022-11-03 07:30:00,38.48,0.1,274.4,126.1,7,11,45.32,0.1,42.0,295.0
2022-11-03 07:45:00,40.1,0.1,277.6,169.1,7,11,48.38,0.1,55.2,333.8
